db.Payment	180.0	76.0	1656.0	4392.0	db
db.PaymentLink	180.0	76.0	2064.0	4392.0	db
db.PaymentRefund	184.0	76.0	2472.0	4392.0	db
db.PaymentStatusHistory	248.0	76.0	2880.0	4392.0	db
db.PaymentStore	180.0	76.0	3288.0	4392.0	db
db.PaymentTermPartnerInvestmentEvent	360.0	76.0	3696.0	4392.0	db
db.Payroll	180.0	76.0	4104.0	4392.0	db
db.PayrollAnnualSalaryInfo	280.0	76.0	4512.0	4392.0	db
db.PayrollAnnualSalaryItem	280.0	76.0	4920.0	4392.0	db
db.PayrollDocumentSealStampSetting	352.0	76.0	5328.0	4392.0	db
db.PayrollLedger	184.0	76.0	5736.0	4392.0	db
db.PayrollLedgerAttachment	272.0	76.0	6144.0	4392.0	db
db.PayrollLedgerFile	224.0	76.0	6552.0	4392.0	db
db.PayrollLedgerFileModificationRequest	360.0	76.0	6960.0	4392.0	db
db.PayrollLedgerItem	224.0	76.0	7368.0	4392.0	db
db.PayrollLedgerItemSettingRelation	360.0	76.0	24.0	4496.0	db
db.PayrollManagementRelation	288.0	76.0	432.0	4496.0	db
db.PayrollSetting	192.0	76.0	840.0	4496.0	db
db.PayrollSettlement	216.0	76.0	1248.0	4496.0	db
db.PayrollSettlementAutoCreation	328.0	76.0	1656.0	4496.0	db
db.PayrollSettlementProgressLog	320.0	76.0	2064.0	4496.0	db
db.PayrollStaffUserRelation	288.0	76.0	2472.0	4496.0	db
db.PayrollStatement	208.0	76.0	2880.0	4496.0	db
db.PayrollStatementAttendance	296.0	76.0	3288.0	4496.0	db
db.PayrollStatementDocument	280.0	76.0	3696.0	4496.0	db
db.PayrollStatementEmail	256.0	76.0	4104.0	4496.0	db
db.PayrollStatementEmailRecipient	336.0	76.0	4512.0	4496.0	db
db.PayrollStatementItem	248.0	76.0	4920.0	4496.0	db
db.PayrollStatementPayrollInformation	360.0	76.0	5328.0	4496.0	db
db.PayrollStatementScheduledEmail	336.0	76.0	5736.0	4496.0	db
db.PayrollStatementScheduledEmailPeriodicTaskRelation	360.0	76.0	6144.0	4496.0	db
db.PdfEvent	180.0	76.0	6552.0	4496.0	db
db.PerformanceRsuVestingItem	296.0	76.0	6960.0	4496.0	db
db.PeriodPhantomStockVestingItem	336.0	76.0	7368.0	4496.0	db
db.PeriodRsuVestingItem	256.0	76.0	24.0	4600.0	db
db.PeriodicOptionVesting	256.0	76.0	432.0	4600.0	db
db.PeriodicOptionVestingItem	296.0	76.0	840.0	4600.0	db
db.PhantomStock	180.0	76.0	1248.0	4600.0	db
db.PhantomStockCancelEvent	280.0	76.0	1656.0	4600.0	db
db.PhantomStockExerciseEvent	296.0	76.0	2064.0	4600.0	db
db.PhantomStockGrantContract	296.0	76.0	2472.0	4600.0	db
db.PhantomStockGrantEvent	272.0	76.0	2880.0	4600.0	db
db.PhantomStockGrantee	240.0	76.0	3288.0	4600.0	db
db.PhantomStockPauseEvent	272.0	76.0	3696.0	4600.0	db
db.PhantomStockResumeEvent	280.0	76.0	4104.0	4600.0	db
db.PhantomStockVesting	240.0	76.0	4512.0	4600.0	db
db.PhantomStockVestingItem	280.0	76.0	4920.0	4600.0	db
db.PhantomStockVestingTraceable	320.0	76.0	5328.0	4600.0	db
db.Phone	180.0	76.0	5736.0	4600.0	db
db.PhoneVerification	216.0	76.0	6144.0	4600.0	db
db.PingpongDelivery	208.0	76.0	6552.0	4600.0	db
db.PingpongDeliveryAddress	272.0	76.0	6960.0	4600.0	db
db.PipedriveSettings	216.0	76.0	7368.0	4600.0	db
db.PitchingDayHall	208.0	76.0	24.0	4704.0	db
db.PitchingDayHallAccessLog	296.0	76.0	432.0	4704.0	db
db.PitchingDayHallAssignedIrs	312.0	76.0	840.0	4704.0	db
db.Playbook	180.0	76.0	1248.0	4704.0	db
db.PortalAcademyGuide	232.0	76.0	1656.0	4704.0	db
db.PortalAcademyGuideSubject	296.0	76.0	2064.0	4704.0	db
db.PortalMenuVisibilitySetting	312.0	76.0	2472.0	4704.0	db
db.PortalOptionGuide	224.0	76.0	2880.0	4704.0	db
db.PortalSetting	184.0	76.0	3288.0	4704.0	db
db.PortfolioCompany	208.0	76.0	3696.0	4704.0	db
db.PortfolioCompanyFund	248.0	76.0	4104.0	4704.0	db
db.PortfolioCompanyManager	280.0	76.0	4512.0	4704.0	db
db.PortfolioCompanyUserRelation	320.0	76.0	4920.0	4704.0	db
db.Post	180.0	76.0	5328.0	4704.0	db
db.Price	180.0	76.0	5736.0	4704.0	db
db.PrivacyPolicy	184.0	76.0	6144.0	4704.0	db
db.PrivacyPolicyLog	216.0	76.0	6552.0	4704.0	db
db.Product	180.0	76.0	6960.0	4704.0	db
db.Promotion	180.0	76.0	7368.0	4704.0	db
db.PromotionAddress	208.0	76.0	24.0	4808.0	db
db.PromotionCode	184.0	76.0	432.0	4808.0	db
db.PromotionCodeUsageHistory	296.0	76.0	840.0	4808.0	db
db.ProofOfEmploymentDocument	360.0	76.0	1248.0	4808.0	db
db.Purchase	180.0	76.0	1656.0	4808.0	db
db.PurchaseItem	180.0	76.0	2064.0	4808.0	db
db.PurchaseStatusHistory	256.0	76.0	2472.0	4808.0	db
db.Purpose	180.0	76.0	2880.0	4808.0	db
db.PushToken	180.0	76.0	3288.0	4808.0	db
db.QrReplyPasswordReset	256.0	76.0	3696.0	4808.0	db
db.QrReplyPasswordResetRequest	320.0	76.0	4104.0	4808.0	db
db.QuarterlyReportRequest	360.0	76.0	4512.0	4808.0	db
db.QuarterlyReportRequestAttachment	352.0	76.0	4920.0	4808.0	db
db.QuarterlyReportRequestRecipient	360.0	76.0	5328.0	4808.0	db
db.QuarterlyReportRequestReportItem	360.0	76.0	5736.0	4808.0	db
db.QuarterlyReportSettings	272.0	76.0	6144.0	4808.0	db
db.QuarterlyReportSignupChannel	320.0	76.0	6552.0	4808.0	db
db.QuestionMessageAttachment	288.0	76.0	6960.0	4808.0	db
db.QuestionMessageScheduled	280.0	76.0	7368.0	4808.0	db
db.QuestionThread	192.0	76.0	24.0	4912.0	db
db.QuestionThreadAssignment	328.0	76.0	432.0	4912.0	db
db.QuestionThreadMessage	256.0	76.0	840.0	4912.0	db
db.QuestionThreadMessageAccessLog	344.0	76.0	1248.0	4912.0	db
db.QuestionThreadMessageCategory	328.0	76.0	1656.0	4912.0	db
db.QuestionThreadMessageMarkAsAllReadLog	360.0	76.0	2064.0	4912.0	db
db.QuestionThreadMessagePeriodicTaskRelation	360.0	76.0	2472.0	4912.0	db
db.QuestionThreadMessageProfile	320.0	76.0	2880.0	4912.0	db
db.QuestionThreadMessageReminder	328.0	76.0	3288.0	4912.0	db
db.QuestionThreadMessageReview	312.0	76.0	3696.0	4912.0	db
db.QuestionThreadMessageReviewRequest	360.0	76.0	4104.0	4912.0	db
db.QuestionThreadTag	224.0	76.0	4512.0	4912.0	db
db.RebootProductContactRequest	312.0	76.0	4920.0	4912.0	db
db.RegisteredMail	192.0	76.0	5328.0	4912.0	db
db.Registration	180.0	76.0	5736.0	4912.0	db
db.RegistrationAgenda	224.0	76.0	6144.0	4912.0	db
db.RegistrationAssistance	256.0	76.0	6552.0	4912.0	db
db.RegistrationAssistanceReceipt	320.0	76.0	6960.0	4912.0	db
db.RegistrationCaseReport	264.0	76.0	7368.0	4912.0	db
db.RegistrationCaseReportUpdateLog	352.0	76.0	24.0	5016.0	db
db.RegistrationDirector	240.0	76.0	432.0	5016.0	db
db.RegistrationFormAllInOneDocument	360.0	76.0	840.0	5016.0	db
db.RegistrationFormAoiChangeDocument	360.0	76.0	1248.0	5016.0	db
db.RegistrationFormBranchChangeDocument	360.0	76.0	1656.0	5016.0	db
db.RegistrationFormCaptable	280.0	76.0	2064.0	5016.0	db
db.RegistrationFormCaptableDocument	360.0	76.0	2472.0	5016.0	db
db.RegistrationFormCaptableNotarizationRequestor	360.0	76.0	2880.0	5016.0	db
db.RegistrationFormCeoAddressChangeDocument	360.0	76.0	3288.0	5016.0	db
db.RegistrationFormDirectorChangeDocument	360.0	76.0	3696.0	5016.0	db
db.RegistrationFormHeadOfficeInsideRelocationDocument	360.0	76.0	4104.0	5016.0	db
db.RegistrationFormHeadOfficeOutsideRelocationDocument	360.0	76.0	4512.0	5016.0	db
db.RegistrationFormNewIssueDocument	360.0	76.0	4920.0	5016.0	db
db.RegistrationFormNewOptionsRuleDocument	360.0	76.0	5328.0	5016.0	db
db.RegistrationHelp	208.0	76.0	5736.0	5016.0	db
db.RegistrationPoaDocument	336.0	76.0	6144.0	5016.0	db
db.RegistrationRoundRobinState	312.0	76.0	6552.0	5016.0	db
db.RegularProduct	192.0	76.0	6960.0	5016.0	db
db.ResignationLetterDocument	352.0	76.0	7368.0	5016.0	db
db.ResignedDirectorCertificateOfSealDocument	360.0	76.0	24.0	5120.0	db
db.RightToConsentOrConsult	288.0	76.0	432.0	5120.0	db
db.Rsu	180.0	76.0	840.0	5120.0	db
db.RsuAdjustEvent	200.0	76.0	1248.0	5120.0	db
db.RsuCancelEvent	200.0	76.0	1656.0	5120.0	db
db.RsuExerciseEvent	216.0	76.0	2064.0	5120.0	db
db.RsuExtraAttachment	232.0	76.0	2472.0	5120.0	db
db.RsuGrantContract	216.0	76.0	2880.0	5120.0	db
db.RsuGrantContractModusignDocument	360.0	76.0	3288.0	5120.0	db
db.RsuGrantContractTemplate	288.0	76.0	3696.0	5120.0	db
db.RsuGrantContractTemplateStakeholder	352.0	76.0	4104.0	5120.0	db
db.RsuGrantEvent	192.0	76.0	4512.0	5120.0	db
db.RsuGrantee	180.0	76.0	4920.0	5120.0	db
db.RsuMeeting	180.0	76.0	5328.0	5120.0	db
db.RsuMeetingAttachment	232.0	76.0	5736.0	5120.0	db
db.RsuPauseEvent	192.0	76.0	6144.0	5120.0	db
db.RsuPerformanceAchievementEvent	336.0	76.0	6552.0	5120.0	db
db.RsuPerformanceCondition	272.0	76.0	6960.0	5120.0	db
db.RsuResumeEvent	200.0	76.0	7368.0	5120.0	db
db.RsuTag	180.0	76.0	24.0	5224.0	db
db.RsuTagCategory	200.0	76.0	432.0	5224.0	db
db.RsuVesting	180.0	76.0	840.0	5224.0	db
db.RsuVestingItem	200.0	76.0	1248.0	5224.0	db
db.RsuVestingTraceable	240.0	76.0	1656.0	5224.0	db
db.RtccEmail	336.0	76.0	2064.0	5224.0	db
db.RtccEmailAuthentication	360.0	76.0	2472.0	5224.0	db
db.RtccInvestor	360.0	76.0	2880.0	5224.0	db
db.RtccInvestorFile	360.0	76.0	3288.0	5224.0	db
db.Safe	180.0	76.0	3696.0	5224.0	db
db.SafeConversionEvent	240.0	76.0	4104.0	5224.0	db
db.SafeCreateEvent	208.0	76.0	4512.0	5224.0	db
db.SalesIntent	180.0	76.0	4920.0	5224.0	db
db.SalesMetric	180.0	76.0	5328.0	5224.0	db
db.SalesReportDocument	304.0	76.0	5736.0	5224.0	db
db.SdContactRequest	216.0	76.0	6144.0	5224.0	db
db.SealCard	180.0	76.0	6552.0	5224.0	db
db.SealCardReturnRequest	264.0	76.0	6960.0	5224.0	db
db.SealCardReturnStatusHistory	320.0	76.0	7368.0	5224.0	db
db.SealCertificateDelivery	272.0	76.0	24.0	5328.0	db
db.SealCertificateIssueRequest	312.0	76.0	432.0	5328.0	db
db.SealStamp	180.0	76.0	840.0	5328.0	db
db.SealStampCardContinuedUseApplicationFormDocument	360.0	76.0	1248.0	5328.0	db
db.SealStampDeclarationDocument	360.0	76.0	1656.0	5328.0	db
db.SealStampImage	200.0	76.0	2064.0	5328.0	db
db.SealStampUsageHistory	264.0	76.0	2472.0	5328.0	db
db.SealedOptionGrantContractDocument	360.0	76.0	2880.0	5328.0	db
db.SealedOptionGrantShareholdersMeetingResolutionDocument	360.0	76.0	3288.0	5328.0	db
db.SecondaryDeal	184.0	76.0	3696.0	5328.0	db
db.SelfRegistration	208.0	76.0	4104.0	5328.0	db
db.ServiceFee	180.0	76.0	4512.0	5328.0	db
db.ServiceFeeItem	200.0	76.0	4920.0	5328.0	db
db.ShareClass	180.0	76.0	5328.0	5328.0	db
db.Shareholder	180.0	76.0	5736.0	5328.0	db
db.ShareholderInstitutionMember	312.0	76.0	6144.0	5328.0	db
db.ShareholderInstitutionMemberCeo	344.0	76.0	6552.0	5328.0	db
db.ShareholderVote	200.0	76.0	6960.0	5328.0	db
db.ShareholderVotingRightsPerAgenda	360.0	76.0	7368.0	5328.0	db
db.ShareholdersAgreementModusignDocument	360.0	76.0	24.0	5432.0	db
db.ShareholdersAgreementModusignEmbeddedDraft	360.0	76.0	432.0	5432.0	db
db.ShareholdersAgreementStakeholder	344.0	76.0	840.0	5432.0	db
db.ShareholdersCertificateOfSealDocument	360.0	76.0	1248.0	5432.0	db
db.ShareholdersMeeting	232.0	76.0	1656.0	5432.0	db
db.ShareholdersMeetingAgenda	288.0	76.0	2064.0	5432.0	db
db.ShareholdersMeetingAuditReportDocument	360.0	76.0	2472.0	5432.0	db
db.ShareholdersMeetingConvocationNoticeEmail	360.0	76.0	2880.0	5432.0	db
db.ShareholdersMeetingConvocationNoticeEmailAttachment	360.0	76.0	3288.0	5432.0	db
db.ShareholdersMeetingConvocationNoticeEmailNewIssueAttachment	360.0	76.0	3696.0	5432.0	db
db.ShareholdersMeetingConvocationNoticeEmailRecipient	360.0	76.0	4104.0	5432.0	db
db.ShareholdersMeetingConvocationNoticeRecipient	360.0	76.0	4512.0	5432.0	db
db.ShareholdersMeetingConvocationNoticeWrittenRecipient	360.0	76.0	4920.0	5432.0	db
db.ShareholdersMeetingDirectorAttendance	360.0	76.0	5328.0	5432.0	db
db.ShareholdersMeetingMinutesDocument	360.0	76.0	5736.0	5432.0	db
db.ShareholdersMeetingNoticeDocument	360.0	76.0	6144.0	5432.0	db
db.ShareholdersMeetingPowerOfAttorneyDocument	360.0	76.0	6552.0	5432.0	db
db.ShareholdersMeetingPowerOfAttorneyIndividualDocument	360.0	76.0	6960.0	5432.0	db
db.ShareholdersMeetingShareholderAttendance	360.0	76.0	7368.0	5432.0	db
db.ShareholdersMeetingShortenPeriodDocument	360.0	76.0	24.0	5536.0	db
db.ShareholdersMeetingShortenPeriodIndividualDocument	360.0	76.0	432.0	5536.0	db
db.ShareholdersMeetingSkipNoticeDocument	360.0	76.0	840.0	5536.0	db
db.ShareholdersMeetingWrittenDecisionDocument	360.0	76.0	1248.0	5536.0	db
db.ShareholdersMeetingWrittenDecisionIndividualDocument	360.0	76.0	1656.0	5536.0	db
db.ShareholdersWrittenResolutionDocument	360.0	76.0	2064.0	5536.0	db
db.ShortUrlLog	180.0	76.0	2472.0	5536.0	db
db.SignupChannel	184.0	76.0	2880.0	5536.0	db
db.SignupLog	180.0	76.0	3288.0	5536.0	db
db.SiteSettings	180.0	76.0	3696.0	5536.0	db
db.SlackChannels	184.0	76.0	4104.0	5536.0	db
db.StaffInCharge	192.0	76.0	4512.0	5536.0	db
db.Stakeholder	180.0	76.0	4920.0	5536.0	db
db.StakeholderAccount	224.0	76.0	5328.0	5536.0	db
db.StakeholderSeat	200.0	76.0	5736.0	5536.0	db
db.StarredQuestionThread	304.0	76.0	6144.0	5536.0	db
db.Stock	180.0	76.0	6552.0	5536.0	db
db.StockConsolidationEvent	272.0	76.0	6960.0	5536.0	db
db.StockConversionEvent	248.0	76.0	7368.0	5536.0	db
db.StockDocumentAnalysis	256.0	76.0	24.0	5640.0	db
db.StockReregistrationEvent	280.0	76.0	432.0	5640.0	db
db.StockRetirementEvent	248.0	76.0	840.0	5640.0	db
db.StockSplitEvent	208.0	76.0	1248.0	5640.0	db
db.StockTransferAgreement	264.0	76.0	1656.0	5640.0	db
db.StockTransferAgreementClauses	328.0	76.0	2064.0	5640.0	db
db.StockTransferAgreementItem	304.0	76.0	2472.0	5640.0	db
db.StockTransferAgreementManagement	352.0	76.0	2880.0	5640.0	db
db.StockTransferAgreementManagementStakeholderSeat	360.0	76.0	3288.0	5640.0	db
db.StockTransferAgreementModusignDocument	360.0	76.0	3696.0	5640.0	db
db.StockTransferAgreementModusignEmbeddedDraft	360.0	76.0	4104.0	5640.0	db
db.StockTransferAgreementPurchaserInstitution	360.0	76.0	4512.0	5640.0	db
db.StockTransferAgreementSellerInstitution	360.0	76.0	4920.0	5640.0	db
db.StockTransferAgreementSurvey	320.0	76.0	5328.0	5640.0	db
db.StockTransferEvent	232.0	76.0	5736.0	5640.0	db
db.StockTransferPrice	232.0	76.0	6144.0	5640.0	db
db.StockUnissuedConfirmationRequest	352.0	76.0	6552.0	5640.0	db
db.StripeCard	180.0	76.0	6960.0	5640.0	db
db.StripeCustomer	192.0	76.0	7368.0	5640.0	db
db.StripePayment	184.0	76.0	24.0	5744.0	db
db.Subscription	180.0	76.0	432.0	5744.0	db
db.SubscriptionBonus	216.0	76.0	840.0	5744.0	db
db.SubscriptionContract	240.0	76.0	1248.0	5744.0	db
db.SubscriptionModusignDocumentUsageHistory	360.0	76.0	1656.0	5744.0	db
db.SubscriptionPackage	232.0	76.0	2064.0	5744.0	db
db.SubscriptionPaymentRequest	296.0	76.0	2472.0	5744.0	db
db.SubscriptionPenaltyPayment	296.0	76.0	2880.0	5744.0	db
db.SubscriptionPeriod	224.0	76.0	3288.0	5744.0	db
db.SubscriptionPerk	208.0	76.0	3696.0	5744.0	db
db.SubscriptionPlan	208.0	76.0	4104.0	5744.0	db
db.SubscriptionPlanOffering	280.0	76.0	4512.0	5744.0	db
db.SubscriptionPlanPerk	248.0	76.0	4920.0	5744.0	db
db.SubscriptionPlanPermission	296.0	76.0	5328.0	5744.0	db
db.SubscriptionPolicy	224.0	76.0	5736.0	5744.0	db
db.SubscriptionPromotion	248.0	76.0	6144.0	5744.0	db
db.SubscriptionReservation	264.0	76.0	6552.0	5744.0	db
db.SubscriptionSuspensionHistory	320.0	76.0	6960.0	5744.0	db
db.TalingCoupon	180.0	76.0	7368.0	5744.0	db
db.TanTableView	184.0	76.0	24.0	5848.0	db
db.TaxBookkeepingServiceRequest	320.0	76.0	432.0	5848.0	db
db.TaxPartnerTbkContract	264.0	76.0	840.0	5848.0	db
db.TaxPartnerTbkContractItem	304.0	76.0	1248.0	5848.0	db
db.TaxPartnerTbkSettings	264.0	76.0	1656.0	5848.0	db
db.TaxReceiptDocument	296.0	76.0	2064.0	5848.0	db
db.TbkConsulting	184.0	76.0	2472.0	5848.0	db
db.TbkConsultingMemo	224.0	76.0	2880.0	5848.0	db
db.TbkConsultingRefusal	248.0	76.0	3288.0	5848.0	db
db.TbkConsultingStatusLog	272.0	76.0	3696.0	5848.0	db
db.TbkContract	180.0	76.0	4104.0	5848.0	db
db.TbkContractBenefit	232.0	76.0	4512.0	5848.0	db
db.TbkContractSettlement	256.0	76.0	4920.0	5848.0	db
db.Template	180.0	76.0	5328.0	5848.0	db
db.TextValueWithVisibility	280.0	76.0	5736.0	5848.0	db
db.ThirdPartyApiNotice	248.0	76.0	6144.0	5848.0	db
db.ThirdPartyArticleProvider	296.0	76.0	6552.0	5848.0	db
db.ThirdPartyArticleProviderUserRelation	360.0	76.0	6960.0	5848.0	db
db.TwoFactorAuthentication	272.0	76.0	7368.0	5848.0	db
db.UnknownIssueEvent	224.0	76.0	24.0	5952.0	db
db.UnknownPartnerInvestmentEvent	360.0	76.0	432.0	5952.0	db
db.UserApiKey	180.0	76.0	840.0	5952.0	db
db.UserApiKeyCompanyAccess	288.0	76.0	1248.0	5952.0	db
db.UserApiKeyCompanyRelation	304.0	76.0	1656.0	5952.0	db
db.UserApiKeyRevocation	256.0	76.0	2064.0	5952.0	db
db.UserDailyAccess	208.0	76.0	2472.0	5952.0	db
db.UserDetailedSurvey	232.0	76.0	2880.0	5952.0	db
db.UserEmailConsentRequest	280.0	76.0	3288.0	5952.0	db
db.UserExtraAuthentication	272.0	76.0	3696.0	5952.0	db
db.UserGuideState	200.0	76.0	4104.0	5952.0	db
db.UserInvitation	192.0	76.0	4512.0	5952.0	db
db.UserInvitationInvitee	256.0	76.0	4920.0	5952.0	db
db.UserInvitationOwnerRoleRelation	352.0	76.0	5328.0	5952.0	db
db.UserMarketingStatus	240.0	76.0	5736.0	5952.0	db
db.UserNotificationSettings	280.0	76.0	6144.0	5952.0	db
db.UserProfileImage	216.0	76.0	6552.0	5952.0	db
db.UserProfileImageMapping	280.0	76.0	6960.0	5952.0	db
db.UserSealCardRelation	256.0	76.0	7368.0	5952.0	db
db.UserSessionLog	200.0	76.0	24.0	6056.0	db
db.UserSettings	180.0	76.0	432.0	6056.0	db
db.UserSurvey	180.0	76.0	840.0	6056.0	db
db.ValuationHistory	208.0	76.0	1248.0	6056.0	db
db.ValuationServiceRequest	272.0	76.0	1656.0	6056.0	db
db.ValueWithVisibility	240.0	76.0	2064.0	6056.0	db
db.VcIrRecommendationRequest	296.0	76.0	2472.0	6056.0	db
db.VcIrRecommendationRequestResult	352.0	76.0	2880.0	6056.0	db
db.VcLpReport	180.0	76.0	3288.0	6056.0	db
db.VcLpReportRequest	232.0	76.0	3696.0	6056.0	db
db.VcLpReportRequestRecipient	312.0	76.0	4104.0	6056.0	db
db.VcNameAlias	180.0	76.0	4512.0	6056.0	db
db.VcSearchLog	180.0	76.0	4920.0	6056.0	db
db.VcUserRole	180.0	76.0	5328.0	6056.0	db
db.VentureBusinessCertification	312.0	76.0	5736.0	6056.0	db
db.VentureBusinessCertificationExpirationNotificationLog	360.0	76.0	6144.0	6056.0	db
db.VentureCapital	192.0	76.0	6552.0	6056.0	db
db.VentureCapitalEmailTemplates	320.0	76.0	6960.0	6056.0	db
db.VentureCapitalPaymentLink	296.0	76.0	7368.0	6056.0	db
db.VentureCapitalQuarterlyReport	328.0	76.0	24.0	6160.0	db
db.VentureCapitalQuarterlyReportContentTemplate	360.0	76.0	432.0	6160.0	db
db.VentureCapitalQuarterlyReportItem	360.0	76.0	840.0	6160.0	db
db.VentureCapitalQuarterlyReportItemReply	360.0	76.0	1248.0	6160.0	db
db.VentureCapitalQuarterlyReportReply	360.0	76.0	1656.0	6160.0	db
db.VentureCapitalSubscription	296.0	76.0	2064.0	6160.0	db
db.VentureCapitalSubscriptionPlan	336.0	76.0	2472.0	6160.0	db
db.VentureCapitalSubscriptionPlanPermission	360.0	76.0	2880.0	6160.0	db
db.VentureCapitalSubscriptionPlanPrice	360.0	76.0	3288.0	6160.0	db
db.VentureCapitalUserRelation	304.0	76.0	3696.0	6160.0	db
db.VentureComplex	192.0	76.0	4104.0	6160.0	db
db.VideoCollection	200.0	76.0	4512.0	6160.0	db
db.VideoCollectionFeedback	272.0	76.0	4920.0	6160.0	db
db.VideoCollectionPermission	288.0	76.0	5328.0	6160.0	db
db.VideoContent	180.0	76.0	5736.0	6160.0	db
db.VideoContentHistory	240.0	76.0	6144.0	6160.0	db
db.VideoContentSpeecher	248.0	76.0	6552.0	6160.0	db
db.Webinar	180.0	76.0	6960.0	6160.0	db
db.WebinarSubject	192.0	76.0	7368.0	6160.0	db
db.WebinarTarget	184.0	76.0	24.0	6264.0	db
db.Whitepaper	180.0	76.0	432.0	6264.0	db
db.WhitepaperPreviewFile	256.0	76.0	840.0	6264.0	db
db.WhitepaperWatermarkFile	272.0	76.0	1248.0	6264.0	db
db.WhtBook	180.0	76.0	1656.0	6264.0	db
db.WhtBookWithoutDate	240.0	76.0	2064.0	6264.0	db
db.WhtCertificate	192.0	76.0	2472.0	6264.0	db
db.WhtReceipt	180.0	76.0	2880.0	6264.0	db
db.WithdrawAccountRequest	264.0	76.0	3288.0	6264.0	db
db.WithdrawnUser	184.0	76.0	3696.0	6264.0	db
db.WrittenStatementDocument	344.0	76.0	4104.0	6264.0	db
db.YearEndTaxSettlement	256.0	76.0	4512.0	6264.0	db
db.YearEndTaxSettlementConfirmationSchedule	360.0	76.0	4920.0	6264.0	db
db.YetsAssistance	192.0	76.0	5328.0	6264.0	db
db.YetsAssistanceCreator	256.0	76.0	5736.0	6264.0	db
db.YetsAssistanceCreatorUser	296.0	76.0	6144.0	6264.0	db
db.YetsAssistanceCreatorYetsEmployee	336.0	76.0	6552.0	6264.0	db
db.YetsAssistanceMessage	256.0	76.0	6960.0	6264.0	db
db.YetsAssistanceMessageFile	296.0	76.0	7368.0	6264.0	db
db.YetsAssistanceStaffAccessLog	328.0	76.0	24.0	6368.0	db
db.YetsAssistanceStaffFavoriteRelation	360.0	76.0	432.0	6368.0	db
db.YetsEmail	304.0	76.0	840.0	6368.0	db
db.YetsEmailAuthentication	360.0	76.0	1248.0	6368.0	db
db.YetsEmployee	328.0	76.0	1656.0	6368.0	db
db.YetsEmployeeFile	296.0	76.0	2064.0	6368.0	db
db.YetsEmployeeResult	232.0	76.0	2472.0	6368.0	db
db.YetsEmployeeResultAssistanceMessageRelation	360.0	76.0	2880.0	6368.0	db
db.YetsEmployeeResultStatusLog	320.0	76.0	3288.0	6368.0	db
db.YetsEmployeeResultWhtReceipt	328.0	76.0	3696.0	6368.0	db
db.YetsEmployeeSubmissionLog	296.0	76.0	4104.0	6368.0	db
db.YetsEmployeeUploadForm	272.0	76.0	4512.0	6368.0	db
db.YetsEmployeeUploadFormStatusLog	360.0	76.0	4920.0	6368.0	db
db.ZuzuOptionGrantContractTemplate	352.0	76.0	5328.0	6368.0	db
db.ZuzuOptionGrantContractTemplateRevision	360.0	76.0	5736.0	6368.0	db
db.ZuzuTaxAdvice	192.0	76.0	6144.0	6368.0	db
db.ZuzuTaxPhoneToken	336.0	76.0	6552.0	6368.0	db
document_ai.DocumentAiProcessRequest	288.0	76.0	6960.0	6368.0	document_ai
document_ai.DocumentAiProcessResult	280.0	76.0	7368.0	6368.0	document_ai
fi_sta.FiStaCompany	184.0	76.0	24.0	6472.0	fi_sta
fi_sta.FiStaCompanyCeo	216.0	76.0	432.0	6472.0	fi_sta
fi_sta.FiStaCompanySearchResult	296.0	76.0	840.0	6472.0	fi_sta
fi_sta.FiStaContractDocument	264.0	76.0	1248.0	6472.0	fi_sta
fi_sta.FiStaManagement	208.0	76.0	1656.0	6472.0	fi_sta
fi_sta.FiStaModusignDocument	264.0	76.0	2064.0	6472.0	fi_sta
fi_sta.FiStaParticipant	216.0	76.0	2472.0	6472.0	fi_sta
fi_sta.FiStaStockTransferAgreementDocument	360.0	76.0	2880.0	6472.0	fi_sta
fi_sta.FiStaStockTransferNoticePoaDocument	360.0	76.0	3288.0	6472.0	fi_sta
fi_sta.FiStaStockUnissuedConfirmationDocument	360.0	76.0	3696.0	6472.0	fi_sta
fi_sta.FiStaStockUnissuedConfirmationPoaDocument	360.0	76.0	4104.0	6472.0	fi_sta
fi_sta.FiStaTransferStock	240.0	76.0	4512.0	6472.0	fi_sta
fi_sta.FiStaUser	180.0	76.0	4920.0	6472.0	fi_sta
open_ai.OpenAiLog	180.0	76.0	5328.0	6472.0	open_ai
vcm.VcmAlimtalkActivity	240.0	76.0	5736.0	6472.0	vcm
vcm.VcmAlimtalkActivityRecipient	320.0	76.0	6144.0	6472.0	vcm
vcm.VcmAlimtalkActivityRecipientStatusHistory	360.0	76.0	6552.0	6472.0	vcm
vcm.VcmBeforeunloadPdfEvent	280.0	76.0	6960.0	6472.0	vcm
vcm.VcmBlindFundProposal	256.0	76.0	7368.0	6472.0	vcm
vcm.VcmCompany	180.0	76.0	24.0	6576.0	vcm
vcm.VcmCompanyBusinessRegistrationCertificate	360.0	76.0	432.0	6576.0	vcm
vcm.VcmCompanyContactRequest	288.0	76.0	840.0	6576.0	vcm
vcm.VcmCompanyFeed	200.0	76.0	1248.0	6576.0	vcm
vcm.VcmCompanyFeedAccessLog	288.0	76.0	1656.0	6576.0	vcm
vcm.VcmCompanyFeedRating	256.0	76.0	2064.0	6576.0	vcm
vcm.VcmCompanyFollow	216.0	76.0	2472.0	6576.0	vcm
