edge:declared:vcm.VcmPfcValuation:pfc	vcm.VcmPfcValuation	vcm.VcmPfc	foreign_key	declared
edge:declared:vcm.VcmProjectFundProposalTargetCompany:proposal	vcm.VcmProjectFundProposalTargetCompany	vcm.VcmProjectFundProposal	foreign_key	declared
edge:declared:vcm.VcmProjectFundProposalTargetCompanyInvestmentCondition:target_company	vcm.VcmProjectFundProposalTargetCompanyInvestmentCondition	vcm.VcmProjectFundProposalTargetCompany	one_to_one	declared
edge:declared:vcm.VcmSession:user	vcm.VcmSession	vcm.VcmUser	foreign_key	declared
edge:declared:vcm.VcmShortUrlLog:user	vcm.VcmShortUrlLog	vcm.VcmUser	foreign_key	declared
edge:declared:vcm.VcmUserMarketingStatus:user	vcm.VcmUserMarketingStatus	vcm.VcmUser	one_to_one	declared
edge:declared:vertex_ai.VertexAiPredictionResult:request	vertex_ai.VertexAiPredictionResult	vertex_ai.VertexAiPredictionRequest	one_to_one	declared
edge:inheritance:db.AgendaBonusIssueNewIssueBalanceCertificateFile->db.FileAttachment	db.AgendaBonusIssueNewIssueBalanceCertificateFile	db.FileAttachment	inheritance	declared
edge:inheritance:db.AgendaBonusIssueNewIssueMinutesFile->db.FileAttachment	db.AgendaBonusIssueNewIssueMinutesFile	db.FileAttachment	inheritance	declared
edge:inheritance:db.Announcement->db.QuestionThread	db.Announcement	db.QuestionThread	inheritance	declared
edge:inheritance:db.AppointedDirectorCertificateOfSealDocument->db.MeetingDocument	db.AppointedDirectorCertificateOfSealDocument	db.MeetingDocument	inheritance	declared
edge:inheritance:db.AppointedDirectorResidentRegistrationDocument->db.MeetingDocument	db.AppointedDirectorResidentRegistrationDocument	db.MeetingDocument	inheritance	declared
edge:inheritance:db.ArticlesOfIncorporationAfterChangeDocument->db.MeetingDocument	db.ArticlesOfIncorporationAfterChangeDocument	db.MeetingDocument	inheritance	declared
edge:inheritance:db.ArticlesOfIncorporationBeforeChangeDocument->db.MeetingDocument	db.ArticlesOfIncorporationBeforeChangeDocument	db.MeetingDocument	inheritance	declared
edge:inheritance:db.ArticlesOfIncorporationDocument->db.MeetingDocument	db.ArticlesOfIncorporationDocument	db.MeetingDocument	inheritance	declared
edge:inheritance:db.AuditReportDocument->db.MeetingDocument	db.AuditReportDocument	db.MeetingDocument	inheritance	declared
edge:inheritance:db.BalanceCertificateDocument->db.MeetingDocument	db.BalanceCertificateDocument	db.MeetingDocument	inheritance	declared
edge:inheritance:db.BeforeunloadPdfEvent->db.PdfEvent	db.BeforeunloadPdfEvent	db.PdfEvent	inheritance	declared
edge:inheritance:db.BigNumberValueWithVisibility->db.ValueWithVisibility	db.BigNumberValueWithVisibility	db.ValueWithVisibility	inheritance	declared
edge:inheritance:db.BranchAbolitionEvent->db.Event	db.BranchAbolitionEvent	db.Event	inheritance	declared
edge:inheritance:db.BranchChangeEvent->db.Event	db.BranchChangeEvent	db.Event	inheritance	declared
edge:inheritance:db.BranchInstallationEvent->db.Event	db.BranchInstallationEvent	db.Event	inheritance	declared
edge:inheritance:db.BulkEmailCommonAttachment->db.FileAttachment	db.BulkEmailCommonAttachment	db.FileAttachment	inheritance	declared
edge:inheritance:db.BulkEmailRecipientAttachment->db.FileAttachment	db.BulkEmailRecipientAttachment	db.FileAttachment	inheritance	declared
edge:inheritance:db.CapitalChangeEvent->db.Event	db.CapitalChangeEvent	db.Event	inheritance	declared
edge:inheritance:db.CaptableAfterNewIssueDocument->db.MeetingDocument	db.CaptableAfterNewIssueDocument	db.MeetingDocument	inheritance	declared
edge:inheritance:db.CaptableAtRecordDateDocument->db.MeetingDocument	db.CaptableAtRecordDateDocument	db.MeetingDocument	inheritance	declared
edge:inheritance:db.CaptableBeforeNewIssueDocument->db.MeetingDocument	db.CaptableBeforeNewIssueDocument	db.MeetingDocument	inheritance	declared
edge:inheritance:db.CeoAddressChangeEvent->db.Event	db.CeoAddressChangeEvent	db.Event	inheritance	declared
edge:inheritance:db.CeoConfirmationDocument->db.MeetingDocument	db.CeoConfirmationDocument	db.MeetingDocument	inheritance	declared
edge:inheritance:db.CeoTypeChangedCeoResidentRegistrationDocument->db.MeetingDocument	db.CeoTypeChangedCeoResidentRegistrationDocument	db.MeetingDocument	inheritance	declared
edge:inheritance:db.CertificateOfCorporateSealDocument->db.MeetingDocument	db.CertificateOfCorporateSealDocument	db.MeetingDocument	inheritance	declared
edge:inheritance:db.CertificateOfSealNotarizationPoaDocument->db.MeetingDocument	db.CertificateOfSealNotarizationPoaDocument	db.MeetingDocument	inheritance	declared
edge:inheritance:db.CmeBulkEmail->db.BulkEmail	db.CmeBulkEmail	db.BulkEmail	inheritance	declared
edge:inheritance:db.CmeBulkEmailRecipient->db.BulkEmailRecipient	db.CmeBulkEmailRecipient	db.BulkEmailRecipient	inheritance	declared
edge:inheritance:db.CmeBulkEmailTemplate->db.BulkEmailTemplate	db.CmeBulkEmailTemplate	db.BulkEmailTemplate	inheritance	declared
edge:inheritance:db.CoCeoSystemChangeEvent->db.Event	db.CoCeoSystemChangeEvent	db.Event	inheritance	declared
edge:inheritance:db.CompanyAddressChangeEvent->db.Event	db.CompanyAddressChangeEvent	db.Event	inheritance	declared
edge:inheritance:db.CompanyBulkEmailTemplate->db.BulkEmailTemplate	db.CompanyBulkEmailTemplate	db.BulkEmailTemplate	inheritance	declared
edge:inheritance:db.CompanyDocumentDelivery->db.DocumentDelivery	db.CompanyDocumentDelivery	db.DocumentDelivery	inheritance	declared
edge:inheritance:db.CompanyEndorsementFeed->db.CompanyFeed	db.CompanyEndorsementFeed	db.CompanyFeed	inheritance	declared
edge:inheritance:db.CompanyFeed->db.Feed	db.CompanyFeed	db.Feed	inheritance	declared
edge:inheritance:db.CompanyIrClosingFeed->db.CompanyFeed	db.CompanyIrClosingFeed	db.CompanyFeed	inheritance	declared
edge:inheritance:db.CompanyIrNewCommitFeed->db.CompanyFeed	db.CompanyIrNewCommitFeed	db.CompanyFeed	inheritance	declared
edge:inheritance:db.CompanyIrOpenFeed->db.CompanyFeed	db.CompanyIrOpenFeed	db.CompanyFeed	inheritance	declared
edge:inheritance:db.CompanyNewsFeed->db.CompanyFeed	db.CompanyNewsFeed	db.CompanyFeed	inheritance	declared
edge:inheritance:db.CompanyOwnerAuditLog->db.AuditLog	db.CompanyOwnerAuditLog	db.AuditLog	inheritance	declared
edge:inheritance:db.CompanyPaymentLink->db.PaymentLink	db.CompanyPaymentLink	db.PaymentLink	inheritance	declared
edge:inheritance:db.CompanyQuestionThread->db.QuestionThread	db.CompanyQuestionThread	db.QuestionThread	inheritance	declared
edge:inheritance:db.CompanyTanTableView->db.TanTableView	db.CompanyTanTableView	db.TanTableView	inheritance	declared
edge:inheritance:db.ConsentFormModusignDocument->db.ModusignDocument	db.ConsentFormModusignDocument	db.ModusignDocument	inheritance	declared
edge:inheritance:db.ConsentFormModusignEmbeddedDraft->db.ModusignEmbeddedDraft	db.ConsentFormModusignEmbeddedDraft	db.ModusignEmbeddedDraft	inheritance	declared
edge:inheritance:db.ConsentFormOptionItem->db.ConsentFormItem	db.ConsentFormOptionItem	db.ConsentFormItem	inheritance	declared
edge:inheritance:db.CorporateRegistrationDocument->db.MeetingDocument	db.CorporateRegistrationDocument	db.MeetingDocument	inheritance	declared
edge:inheritance:db.CustomOptionGrantContractTemplate->db.OptionGrantContractTemplate	db.CustomOptionGrantContractTemplate	db.OptionGrantContractTemplate	inheritance	declared
edge:inheritance:db.CustomOptionGrantContractTemplateRevision->db.OptionGrantContractTemplateRevision	db.CustomOptionGrantContractTemplateRevision	db.OptionGrantContractTemplateRevision	inheritance	declared
edge:inheritance:db.DebtConfirmationAndOffsetContractDocument->db.MeetingDocument	db.DebtConfirmationAndOffsetContractDocument	db.MeetingDocument	inheritance	declared
edge:inheritance:db.Director->db.Stakeholder	db.Director	db.Stakeholder	inheritance	declared
edge:inheritance:db.DirectorAppointmentEvent->db.Event	db.DirectorAppointmentEvent	db.Event	inheritance	declared
edge:inheritance:db.DirectorCompensationDecisionEvent->db.Event	db.DirectorCompensationDecisionEvent	db.Event	inheritance	declared
edge:inheritance:db.DirectorCompensationLimitEvent->db.Event	db.DirectorCompensationLimitEvent	db.Event	inheritance	declared
edge:inheritance:db.DirectorDecisionDocument->db.MeetingDocument	db.DirectorDecisionDocument	db.MeetingDocument	inheritance	declared
edge:inheritance:db.DirectorResidentRegistrationWithAddressChangeHistoryDocument->db.MeetingDocument	db.DirectorResidentRegistrationWithAddressChangeHistoryDocument	db.MeetingDocument	inheritance	declared
edge:inheritance:db.DirectorTermEndEvent->db.Event	db.DirectorTermEndEvent	db.Event	inheritance	declared
edge:inheritance:db.DirectorsMeetingMinutesDocument->db.MeetingDocument	db.DirectorsMeetingMinutesDocument	db.MeetingDocument	inheritance	declared
edge:inheritance:db.DirectorsMeetingNoticeDocument->db.MeetingDocument	db.DirectorsMeetingNoticeDocument	db.MeetingDocument	inheritance	declared
edge:inheritance:db.DirectorsMeetingNoticeEmail->db.BulkEmail	db.DirectorsMeetingNoticeEmail	db.BulkEmail	inheritance	declared
edge:inheritance:db.DirectorsMeetingNoticeEmailRecipient->db.BulkEmailRecipient	db.DirectorsMeetingNoticeEmailRecipient	db.BulkEmailRecipient	inheritance	declared
edge:inheritance:db.DirectorsMeetingSkipNoticeDocument->db.MeetingDocument	db.DirectorsMeetingSkipNoticeDocument	db.MeetingDocument	inheritance	declared
edge:inheritance:db.DocumentLoadedPdfEvent->db.PdfEvent	db.DocumentLoadedPdfEvent	db.PdfEvent	inheritance	declared
edge:inheritance:db.ESOPParticipant->db.Employee	db.ESOPParticipant	db.Employee	inheritance	declared
edge:inheritance:db.ElectronicCertificateApplicationFormDocument->db.MeetingDocument	db.ElectronicCertificateApplicationFormDocument	db.MeetingDocument	inheritance	declared
edge:inheritance:db.ElectronicCertificateCaseReportDocument->db.MeetingDocument	db.ElectronicCertificateCaseReportDocument	db.MeetingDocument	inheritance	declared
edge:inheritance:db.Employee->db.Stakeholder	db.Employee	db.Stakeholder	inheritance	declared
edge:inheritance:db.EmployeeOptionExerciseEvent->db.Event	db.EmployeeOptionExerciseEvent	db.Event	inheritance	declared
edge:inheritance:db.EmployeeOptionExerciseManagementEmail->db.BulkEmail	db.EmployeeOptionExerciseManagementEmail	db.BulkEmail	inheritance	declared
edge:inheritance:db.EmployeeOptionGrantee->db.Employee	db.EmployeeOptionGrantee	db.Employee	inheritance	declared
edge:inheritance:db.EmployeeStockGuideEmail->db.BulkEmail	db.EmployeeStockGuideEmail	db.BulkEmail	inheritance	declared
edge:inheritance:db.ExpertClientSignupChannel->db.SignupChannel	db.ExpertClientSignupChannel	db.SignupChannel	inheritance	declared
edge:inheritance:db.FeeReceiptDocument->db.MeetingDocument	db.FeeReceiptDocument	db.MeetingDocument	inheritance	declared
edge:inheritance:db.FileValueWithVisibility->db.ValueWithVisibility	db.FileValueWithVisibility	db.ValueWithVisibility	inheritance	declared
edge:inheritance:db.FinancialStatementsDocument->db.MeetingDocument	db.FinancialStatementsDocument	db.MeetingDocument	inheritance	declared
edge:inheritance:db.FinancialStatementsForNewIssueFromConversionDocument->db.MeetingDocument	db.FinancialStatementsForNewIssueFromConversionDocument	db.MeetingDocument	inheritance	declared
edge:inheritance:db.HrmAlpUsagePlan->db.HrmApprovable	db.HrmAlpUsagePlan	db.HrmApprovable	inheritance	declared
edge:inheritance:db.HrmAnnualLeave->db.HrmLeaveBase	db.HrmAnnualLeave	db.HrmLeaveBase	inheritance	declared
edge:inheritance:db.HrmAnnualLeaveFiscalBasedConfig->db.HrmAnnualLeaveConfigBase	db.HrmAnnualLeaveFiscalBasedConfig	db.HrmAnnualLeaveConfigBase	inheritance	declared
edge:inheritance:db.HrmAnnualLeaveHireBasedConfig->db.HrmAnnualLeaveConfigBase	db.HrmAnnualLeaveHireBasedConfig	db.HrmAnnualLeaveConfigBase	inheritance	declared
edge:inheritance:db.HrmAttendance->db.HrmApprovable	db.HrmAttendance	db.HrmApprovable	inheritance	declared
edge:inheritance:db.HrmCertificateIssue->db.HrmApprovable	db.HrmCertificateIssue	db.HrmApprovable	inheritance	declared
edge:inheritance:db.HrmCompensatoryLeave->db.HrmLeaveBase	db.HrmCompensatoryLeave	db.HrmLeaveBase	inheritance	declared
edge:inheritance:db.HrmCustomLeave->db.HrmLeaveBase	db.HrmCustomLeave	db.HrmLeaveBase	inheritance	declared
edge:inheritance:db.HrmDeptAbolishedEvent->db.HrmDeptStatusEventBase	db.HrmDeptAbolishedEvent	db.HrmDeptStatusEventBase	inheritance	declared
edge:inheritance:db.HrmDeptCreatedEvent->db.HrmDeptStatusEventBase	db.HrmDeptCreatedEvent	db.HrmDeptStatusEventBase	inheritance	declared
edge:inheritance:db.HrmDeptNameChangedEvent->db.HrmDeptNameEventBase	db.HrmDeptNameChangedEvent	db.HrmDeptNameEventBase	inheritance	declared
edge:inheritance:db.HrmDeptNameEventBase->db.HrmDeptEventBase	db.HrmDeptNameEventBase	db.HrmDeptEventBase	inheritance	declared
edge:inheritance:db.HrmDeptParentChangedEvent->db.HrmDeptParentEventBase	db.HrmDeptParentChangedEvent	db.HrmDeptParentEventBase	inheritance	declared
edge:inheritance:db.HrmDeptParentEventBase->db.HrmDeptEventBase	db.HrmDeptParentEventBase	db.HrmDeptEventBase	inheritance	declared
edge:inheritance:db.HrmDeptStatusEventBase->db.HrmDeptEventBase	db.HrmDeptStatusEventBase	db.HrmDeptEventBase	inheritance	declared
edge:inheritance:db.HrmDocument->db.HrmApprovable	db.HrmDocument	db.HrmApprovable	inheritance	declared
edge:inheritance:db.HrmEmpAbsenceEvent->db.HrmEmpStatusEventBase	db.HrmEmpAbsenceEvent	db.HrmEmpStatusEventBase	inheritance	declared
edge:inheritance:db.HrmEmpAffiliationChangedEvent->db.HrmEmpAffiliationEventBase	db.HrmEmpAffiliationChangedEvent	db.HrmEmpAffiliationEventBase	inheritance	declared
edge:inheritance:db.HrmEmpAffiliationEventBase->db.HrmEmpEventBase	db.HrmEmpAffiliationEventBase	db.HrmEmpEventBase	inheritance	declared
edge:inheritance:db.HrmEmpContractModusignDocument->db.ModusignDocument	db.HrmEmpContractModusignDocument	db.ModusignDocument	inheritance	declared
edge:inheritance:db.HrmEmpDepartedEvent->db.HrmEmpStatusEventBase	db.HrmEmpDepartedEvent	db.HrmEmpStatusEventBase	inheritance	declared
edge:inheritance:db.HrmEmpEmploymentTypeChangedEvent->db.HrmEmpEmploymentTypeEventBase	db.HrmEmpEmploymentTypeChangedEvent	db.HrmEmpEmploymentTypeEventBase	inheritance	declared
edge:inheritance:db.HrmEmpEmploymentTypeEventBase->db.HrmEmpEventBase	db.HrmEmpEmploymentTypeEventBase	db.HrmEmpEventBase	inheritance	declared
edge:inheritance:db.HrmEmpJobChangedEvent->db.HrmEmpJobEventBase	db.HrmEmpJobChangedEvent	db.HrmEmpJobEventBase	inheritance	declared
edge:inheritance:db.HrmEmpJobEventBase->db.HrmEmpEventBase	db.HrmEmpJobEventBase	db.HrmEmpEventBase	inheritance	declared
edge:inheritance:db.HrmEmpJoinedEvent->db.HrmEmpStatusEventBase	db.HrmEmpJoinedEvent	db.HrmEmpStatusEventBase	inheritance	declared
edge:inheritance:db.HrmEmpReturnToWorkEvent->db.HrmEmpStatusEventBase	db.HrmEmpReturnToWorkEvent	db.HrmEmpStatusEventBase	inheritance	declared
edge:inheritance:db.HrmEmpStatusEventBase->db.HrmEmpEventBase	db.HrmEmpStatusEventBase	db.HrmEmpEventBase	inheritance	declared
edge:inheritance:db.HrmFamilyCareLeave->db.HrmLeaveBase	db.HrmFamilyCareLeave	db.HrmLeaveBase	inheritance	declared
edge:inheritance:db.HrmFixedWork->db.HrmWorkBase	db.HrmFixedWork	db.HrmWorkBase	inheritance	declared
edge:inheritance:db.HrmGrantableLeave->db.HrmLeaveBase	db.HrmGrantableLeave	db.HrmLeaveBase	inheritance	declared
edge:inheritance:db.HrmInfertilityTreatmentLeave->db.HrmLeaveBase	db.HrmInfertilityTreatmentLeave	db.HrmLeaveBase	inheritance	declared
edge:inheritance:db.HrmLeaveUsage->db.HrmApprovable	db.HrmLeaveUsage	db.HrmApprovable	inheritance	declared
edge:inheritance:db.HrmMaternityLeave->db.HrmLeaveBase	db.HrmMaternityLeave	db.HrmLeaveBase	inheritance	declared
edge:inheritance:db.HrmMenstrualLeave->db.HrmLeaveBase	db.HrmMenstrualLeave	db.HrmLeaveBase	inheritance	declared
edge:inheritance:db.HrmMiscarriageLeave->db.HrmLeaveBase	db.HrmMiscarriageLeave	db.HrmLeaveBase	inheritance	declared
edge:inheritance:db.HrmPaternityLeave->db.HrmLeaveBase	db.HrmPaternityLeave	db.HrmLeaveBase	inheritance	declared
edge:inheritance:db.HrmReserveTrainingLeave->db.HrmLeaveBase	db.HrmReserveTrainingLeave	db.HrmLeaveBase	inheritance	declared
edge:inheritance:db.HrmStaggeredWork->db.HrmWorkBase	db.HrmStaggeredWork	db.HrmWorkBase	inheritance	declared
edge:inheritance:db.IBKSignupChannel->db.SignupChannel	db.IBKSignupChannel	db.SignupChannel	inheritance	declared
edge:inheritance:db.IaCertificateOfInvestmentDocument->db.InvestmentAssociationDocument	db.IaCertificateOfInvestmentDocument	db.InvestmentAssociationDocument	inheritance	declared
edge:inheritance:db.IaConsentFormDocument->db.InvestmentAssociationDocument	db.IaConsentFormDocument	db.InvestmentAssociationDocument	inheritance	declared
edge:inheritance:db.IaConsentFormOrMeetingElectronicSignatureRequestModusignDocument->db.ModusignDocument	db.IaConsentFormOrMeetingElectronicSignatureRequestModusignDocument	db.ModusignDocument	inheritance	declared
edge:inheritance:db.IaConsentFormOrMeetingElectronicSignatureRequestModusignEmbeddedDraft->db.ModusignEmbeddedDraft	db.IaConsentFormOrMeetingElectronicSignatureRequestModusignEmbeddedDraft	db.ModusignEmbeddedDraft	inheritance	declared
edge:inheritance:db.IaConsentFormOrMeetingElectronicSignatureRequiredDocument->db.InvestmentAssociationDocument	db.IaConsentFormOrMeetingElectronicSignatureRequiredDocument	db.InvestmentAssociationDocument	inheritance	declared
edge:inheritance:db.IaExpertPartnerBulkEmailTemplate->db.BulkEmailTemplate	db.IaExpertPartnerBulkEmailTemplate	db.BulkEmailTemplate	inheritance	declared
edge:inheritance:db.IaExplanationFormForElectronicSignatureDocument->db.InvestmentAssociationDocument	db.IaExplanationFormForElectronicSignatureDocument	db.InvestmentAssociationDocument	inheritance	declared
edge:inheritance:db.IaGpAppointmentEvent->db.InvestmentAssociationEvent	db.IaGpAppointmentEvent	db.InvestmentAssociationEvent	inheritance	declared
edge:inheritance:db.IaGpTerminationEvent->db.InvestmentAssociationEvent	db.IaGpTerminationEvent	db.InvestmentAssociationEvent	inheritance	declared
edge:inheritance:db.IaMeetingAgendaCustom->db.IaMeetingAgenda	db.IaMeetingAgendaCustom	db.IaMeetingAgenda	inheritance	declared
edge:inheritance:db.IaMeetingMinutesDocument->db.InvestmentAssociationDocument	db.IaMeetingMinutesDocument	db.InvestmentAssociationDocument	inheritance	declared
edge:inheritance:db.IaMeetingNoticeDocument->db.InvestmentAssociationDocument	db.IaMeetingNoticeDocument	db.InvestmentAssociationDocument	inheritance	declared
edge:inheritance:db.IaMeetingSealedNoticeDocumentFile->db.FileAttachment	db.IaMeetingSealedNoticeDocumentFile	db.FileAttachment	inheritance	declared
edge:inheritance:db.IaMeetingShortenPeriodDocument->db.InvestmentAssociationDocument	db.IaMeetingShortenPeriodDocument	db.InvestmentAssociationDocument	inheritance	declared
edge:inheritance:db.IaModusignDocumentUsageHistory->db.BaseModusignDocumentUsageHistory	db.IaModusignDocumentUsageHistory	db.BaseModusignDocumentUsageHistory	inheritance	declared
edge:inheritance:db.IaOwnerAuditLog->db.AuditLog	db.IaOwnerAuditLog	db.AuditLog	inheritance	declared
edge:inheritance:db.IaPartnerListDocument->db.InvestmentAssociationDocument	db.IaPartnerListDocument	db.InvestmentAssociationDocument	inheritance	declared
edge:inheritance:db.IaPaymentLink->db.PaymentLink	db.IaPaymentLink	db.PaymentLink	inheritance	declared
edge:inheritance:db.IaPfCompanyInvestmentSalesIntent->db.SalesIntent	db.IaPfCompanyInvestmentSalesIntent	db.SalesIntent	inheritance	declared
edge:inheritance:db.IaQuestionThread->db.QuestionThread	db.IaQuestionThread	db.QuestionThread	inheritance	declared
edge:inheritance:db.IaRuleDocument->db.InvestmentAssociationDocument	db.IaRuleDocument	db.InvestmentAssociationDocument	inheritance	declared
edge:inheritance:db.IaSealStampImage->db.FileAttachment	db.IaSealStampImage	db.FileAttachment	inheritance	declared
edge:inheritance:db.IaWrittenResolutionDocument->db.InvestmentAssociationDocument	db.IaWrittenResolutionDocument	db.InvestmentAssociationDocument	inheritance	declared
edge:inheritance:db.ImAcVcBroker->db.ImZuzuBroker	db.ImAcVcBroker	db.ImZuzuBroker	inheritance	declared
edge:inheritance:db.ImIndividualGpBroker->db.ImZuzuBroker	db.ImIndividualGpBroker	db.ImZuzuBroker	inheritance	declared
edge:inheritance:db.ImInvestorBroker->db.ImBroker	db.ImInvestorBroker	db.ImBroker	inheritance	declared
edge:inheritance:db.ImIrPartnerBroker->db.ImBroker	db.ImIrPartnerBroker	db.ImBroker	inheritance	declared
edge:inheritance:db.ImPitchingDay->db.ImDay	db.ImPitchingDay	db.ImDay	inheritance	declared
edge:inheritance:db.ImPitchingDayParticipation->db.ImDayParticipation	db.ImPitchingDayParticipation	db.ImDayParticipation	inheritance	declared
edge:inheritance:db.ImZuzuBroker->db.ImBroker	db.ImZuzuBroker	db.ImBroker	inheritance	declared
edge:inheritance:db.InauguralConsentDocument->db.MeetingDocument	db.InauguralConsentDocument	db.MeetingDocument	inheritance	declared
edge:inheritance:db.IncorporationRequestAssistanceReceipt->db.FileAttachment	db.IncorporationRequestAssistanceReceipt	db.FileAttachment	inheritance	declared
edge:inheritance:db.IndividualStakeholder->db.Stakeholder	db.IndividualStakeholder	db.Stakeholder	inheritance	declared
edge:inheritance:db.IndividualStockOptionCancelEvent->db.IndividualInvestorEvent	db.IndividualStockOptionCancelEvent	db.IndividualInvestorEvent	inheritance	declared
edge:inheritance:db.IndividualStockOptionExerciseEvent->db.IndividualInvestorEvent	db.IndividualStockOptionExerciseEvent	db.IndividualInvestorEvent	inheritance	declared
edge:inheritance:db.IndividualStockOptionGrantEvent->db.IndividualInvestorEvent	db.IndividualStockOptionGrantEvent	db.IndividualInvestorEvent	inheritance	declared
edge:inheritance:db.IndividualStockOptionPauseEvent->db.IndividualInvestorEvent	db.IndividualStockOptionPauseEvent	db.IndividualInvestorEvent	inheritance	declared
edge:inheritance:db.IndividualStockOptionResumeEvent->db.IndividualInvestorEvent	db.IndividualStockOptionResumeEvent	db.IndividualInvestorEvent	inheritance	declared
edge:inheritance:db.IndividualStockOptionSalesIntent->db.SalesIntent	db.IndividualStockOptionSalesIntent	db.SalesIntent	inheritance	declared
edge:inheritance:db.InputSignupChannel->db.SignupChannel	db.InputSignupChannel	db.SignupChannel	inheritance	declared
edge:inheritance:db.InstitutionStakeholder->db.Stakeholder	db.InstitutionStakeholder	db.Stakeholder	inheritance	declared
edge:inheritance:db.InvestmentAssociationAssociationPartner->db.InvestmentAssociationOrganizationPartner	db.InvestmentAssociationAssociationPartner	db.InvestmentAssociationOrganizationPartner	inheritance	declared
edge:inheritance:db.InvestmentAssociationCorporationPartner->db.InvestmentAssociationOrganizationPartner	db.InvestmentAssociationCorporationPartner	db.InvestmentAssociationOrganizationPartner	inheritance	declared
edge:inheritance:db.InvestmentAssociationIndividualPartner->db.InvestmentAssociationPartner	db.InvestmentAssociationIndividualPartner	db.InvestmentAssociationPartner	inheritance	declared
edge:inheritance:db.InvestmentAssociationOrganizationPartner->db.InvestmentAssociationPartner	db.InvestmentAssociationOrganizationPartner	db.InvestmentAssociationPartner	inheritance	declared
edge:inheritance:db.InvestmentAssociationOrganizationPartnerCorporationSigner->db.InvestmentAssociationOrganizationPartnerSigner	db.InvestmentAssociationOrganizationPartnerCorporationSigner	db.InvestmentAssociationOrganizationPartnerSigner	inheritance	declared
edge:inheritance:db.InvestmentAssociationOrganizationPartnerIndividualSigner->db.InvestmentAssociationOrganizationPartnerSigner	db.InvestmentAssociationOrganizationPartnerIndividualSigner	db.InvestmentAssociationOrganizationPartnerSigner	inheritance	declared
edge:inheritance:db.InvestmentAssociationPartnerSalesIntent->db.SalesIntent	db.InvestmentAssociationPartnerSalesIntent	db.SalesIntent	inheritance	declared
edge:inheritance:db.InvestmentContractHolder->db.Stakeholder	db.InvestmentContractHolder	db.Stakeholder	inheritance	declared
edge:inheritance:db.InvestorRelations->db.InvestorMatching	db.InvestorRelations	db.InvestorMatching	inheritance	declared
edge:inheritance:db.IrClosingComplete->db.IrClosing	db.IrClosingComplete	db.IrClosing	inheritance	declared
edge:inheritance:db.IrClosingExpired->db.IrClosing	db.IrClosingExpired	db.IrClosing	inheritance	declared
edge:inheritance:db.IrClosingIncomplete->db.IrClosing	db.IrClosingIncomplete	db.IrClosing	inheritance	declared
edge:inheritance:db.IrConsultingRequest->db.ImConsultingRequest	db.IrConsultingRequest	db.ImConsultingRequest	inheritance	declared
edge:inheritance:db.IrFeed->db.Feed	db.IrFeed	db.Feed	inheritance	declared
edge:inheritance:db.IrosOtpIssueMeetingDocument->db.MeetingDocument	db.IrosOtpIssueMeetingDocument	db.MeetingDocument	inheritance	declared
edge:inheritance:db.LawtalkSignupAttachment->db.FileAttachment	db.LawtalkSignupAttachment	db.FileAttachment	inheritance	declared
edge:inheritance:db.LedgerByCustomerDocument->db.MeetingDocument	db.LedgerByCustomerDocument	db.MeetingDocument	inheritance	declared
edge:inheritance:db.LegalPartnerSignupChannel->db.SignupChannel	db.LegalPartnerSignupChannel	db.SignupChannel	inheritance	declared
edge:inheritance:db.ManualOptionVesting->db.OptionVesting	db.ManualOptionVesting	db.OptionVesting	inheritance	declared
edge:inheritance:db.ManualProduct->db.Product	db.ManualProduct	db.Product	inheritance	declared
edge:inheritance:db.MeetingAttachment->db.FileAttachment	db.MeetingAttachment	db.FileAttachment	inheritance	declared
edge:inheritance:db.Mna->db.InvestorMatching	db.Mna	db.InvestorMatching	inheritance	declared
edge:inheritance:db.MnaConsultingRequest->db.ImConsultingRequest	db.MnaConsultingRequest	db.ImConsultingRequest	inheritance	declared
edge:inheritance:db.NcpSignupChannel->db.SignupChannel	db.NcpSignupChannel	db.SignupChannel	inheritance	declared
edge:inheritance:db.NewCeoCertificateOfSealDocument->db.MeetingDocument	db.NewCeoCertificateOfSealDocument	db.MeetingDocument	inheritance	declared
edge:inheritance:db.NewCeoResidentRegistrationDocument->db.MeetingDocument	db.NewCeoResidentRegistrationDocument	db.MeetingDocument	inheritance	declared
edge:inheritance:db.NewIssueNoticeEmail->db.BulkEmail	db.NewIssueNoticeEmail	db.BulkEmail	inheritance	declared
edge:inheritance:db.NewIssueSkipNoticeDocument->db.MeetingDocument	db.NewIssueSkipNoticeDocument	db.MeetingDocument	inheritance	declared
edge:inheritance:db.NewIssueStockAcceptanceDocument->db.MeetingDocument	db.NewIssueStockAcceptanceDocument	db.MeetingDocument	inheritance	declared
edge:inheritance:db.NewIssueStockAllocationDocument->db.MeetingDocument	db.NewIssueStockAllocationDocument	db.MeetingDocument	inheritance	declared
edge:inheritance:db.NewIssueStockAllocationRecordDateNoticeDocument->db.MeetingDocument	db.NewIssueStockAllocationRecordDateNoticeDocument	db.MeetingDocument	inheritance	declared
edge:inheritance:db.NewIssueStockSubscriptionDocument->db.MeetingDocument	db.NewIssueStockSubscriptionDocument	db.MeetingDocument	inheritance	declared
edge:inheritance:db.NewIssueStockUnissuedConfirmationDocument->db.MeetingDocument	db.NewIssueStockUnissuedConfirmationDocument	db.MeetingDocument	inheritance	declared
