db.SubscriptionBonus	216	76	24	5744	db
db.SubscriptionContract	240	76	432	5744	db
db.SubscriptionModusignDocumentUsageHistory	360	76	840	5744	db
db.SubscriptionPackage	232	76	1248	5744	db
db.SubscriptionPaymentRequest	296	76	1656	5744	db
db.SubscriptionPenaltyPayment	296	76	2064	5744	db
db.SubscriptionPeriod	224	76	2472	5744	db
db.SubscriptionPerk	208	76	2880	5744	db
db.SubscriptionPlan	208	76	3288	5744	db
db.SubscriptionPlanOffering	280	76	3696	5744	db
db.SubscriptionPlanPerk	248	76	4104	5744	db
db.SubscriptionPlanPermission	296	76	4512	5744	db
db.SubscriptionPolicy	224	76	4920	5744	db
db.SubscriptionPromotion	248	76	5328	5744	db
db.SubscriptionReservation	264	76	5736	5744	db
db.SubscriptionSuspensionHistory	320	76	6144	5744	db
db.TalingCoupon	180	76	6552	5744	db
db.TanTableView	184	76	6960	5744	db
db.TaxBookkeepingServiceRequest	320	76	7368	5744	db
db.TaxPartnerTbkContract	264	76	24	5848	db
db.TaxPartnerTbkContractItem	304	76	432	5848	db
db.TaxPartnerTbkSettings	264	76	840	5848	db
db.TaxReceiptDocument	296	76	1248	5848	db
db.TbkConsulting	184	76	1656	5848	db
db.TbkConsultingMemo	224	76	2064	5848	db
db.TbkConsultingRefusal	248	76	2472	5848	db
db.TbkConsultingStatusLog	272	76	2880	5848	db
db.TbkContract	180	76	3288	5848	db
db.TbkContractBenefit	232	76	3696	5848	db
db.TbkContractSettlement	256	76	4104	5848	db
db.Template	180	76	4512	5848	db
db.TextValueWithVisibility	280	76	4920	5848	db
db.ThirdPartyApiNotice	248	76	5328	5848	db
db.ThirdPartyArticleProvider	296	76	5736	5848	db
db.ThirdPartyArticleProviderUserRelation	360	76	6144	5848	db
db.TwoFactorAuthentication	272	76	6552	5848	db
db.UnknownIssueEvent	224	76	6960	5848	db
db.UnknownPartnerInvestmentEvent	360	76	7368	5848	db
db.UserApiKey	180	76	24	5952	db
db.UserApiKeyCompanyAccess	288	76	432	5952	db
db.UserApiKeyCompanyRelation	304	76	840	5952	db
db.UserApiKeyRevocation	256	76	1248	5952	db
db.UserDailyAccess	208	76	1656	5952	db
db.UserDetailedSurvey	232	76	2064	5952	db
db.UserEmailConsentRequest	280	76	2472	5952	db
db.UserExtraAuthentication	272	76	2880	5952	db
db.UserGuideState	200	76	3288	5952	db
db.UserInvitation	192	76	3696	5952	db
db.UserInvitationInvitee	256	76	4104	5952	db
db.UserInvitationOwnerRoleRelation	352	76	4512	5952	db
db.UserMarketingStatus	240	76	4920	5952	db
db.UserNotificationSettings	280	76	5328	5952	db
db.UserProfileImage	216	76	5736	5952	db
db.UserProfileImageMapping	280	76	6144	5952	db
db.UserSealCardRelation	256	76	6552	5952	db
db.UserSessionLog	200	76	6960	5952	db
db.UserSettings	180	76	7368	5952	db
db.UserSurvey	180	76	24	6056	db
db.ValuationHistory	208	76	432	6056	db
db.ValuationServiceRequest	272	76	840	6056	db
db.ValueWithVisibility	240	76	1248	6056	db
db.VcIrRecommendationRequest	296	76	1656	6056	db
db.VcIrRecommendationRequestResult	352	76	2064	6056	db
db.VcLpReport	180	76	2472	6056	db
db.VcLpReportRequest	232	76	2880	6056	db
db.VcLpReportRequestRecipient	312	76	3288	6056	db
db.VcNameAlias	180	76	3696	6056	db
db.VcSearchLog	180	76	4104	6056	db
db.VcUserRole	180	76	4512	6056	db
db.VentureBusinessCertification	312	76	4920	6056	db
db.VentureBusinessCertificationExpirationNotificationLog	360	76	5328	6056	db
db.VentureCapital	192	76	5736	6056	db
db.VentureCapitalEmailTemplates	320	76	6144	6056	db
db.VentureCapitalPaymentLink	296	76	6552	6056	db
db.VentureCapitalQuarterlyReport	328	76	6960	6056	db
db.VentureCapitalQuarterlyReportContentTemplate	360	76	7368	6056	db
db.VentureCapitalQuarterlyReportItem	360	76	24	6160	db
db.VentureCapitalQuarterlyReportItemReply	360	76	432	6160	db
db.VentureCapitalQuarterlyReportReply	360	76	840	6160	db
db.VentureCapitalSubscription	296	76	1248	6160	db
db.VentureCapitalSubscriptionPlan	336	76	1656	6160	db
db.VentureCapitalSubscriptionPlanPermission	360	76	2064	6160	db
db.VentureCapitalSubscriptionPlanPrice	360	76	2472	6160	db
db.VentureCapitalUserRelation	304	76	2880	6160	db
db.VentureComplex	192	76	3288	6160	db
db.VideoCollection	200	76	3696	6160	db
db.VideoCollectionFeedback	272	76	4104	6160	db
db.VideoCollectionPermission	288	76	4512	6160	db
db.VideoContent	180	76	4920	6160	db
db.VideoContentHistory	240	76	5328	6160	db
db.VideoContentSpeecher	248	76	5736	6160	db
db.Webinar	180	76	6144	6160	db
db.WebinarSubject	192	76	6552	6160	db
db.WebinarTarget	184	76	6960	6160	db
db.Whitepaper	180	76	7368	6160	db
db.WhitepaperPreviewFile	256	76	24	6264	db
db.WhitepaperWatermarkFile	272	76	432	6264	db
db.WhtBook	180	76	840	6264	db
db.WhtBookWithoutDate	240	76	1248	6264	db
db.WhtCertificate	192	76	1656	6264	db
db.WhtReceipt	180	76	2064	6264	db
db.WithdrawAccountRequest	264	76	2472	6264	db
db.WithdrawnUser	184	76	2880	6264	db
db.WrittenStatementDocument	344	76	3288	6264	db
db.YearEndTaxSettlement	256	76	3696	6264	db
db.YearEndTaxSettlementConfirmationSchedule	360	76	4104	6264	db
db.YetsAssistance	192	76	4512	6264	db
db.YetsAssistanceCreator	256	76	4920	6264	db
db.YetsAssistanceCreatorUser	296	76	5328	6264	db
db.YetsAssistanceCreatorYetsEmployee	336	76	5736	6264	db
db.YetsAssistanceMessage	256	76	6144	6264	db
db.YetsAssistanceMessageFile	296	76	6552	6264	db
db.YetsAssistanceStaffAccessLog	328	76	6960	6264	db
db.YetsAssistanceStaffFavoriteRelation	360	76	7368	6264	db
db.YetsEmail	304	76	24	6368	db
db.YetsEmailAuthentication	360	76	432	6368	db
db.YetsEmployee	328	76	840	6368	db
db.YetsEmployeeFile	296	76	1248	6368	db
db.YetsEmployeeResult	232	76	1656	6368	db
db.YetsEmployeeResultAssistanceMessageRelation	360	76	2064	6368	db
db.YetsEmployeeResultStatusLog	320	76	2472	6368	db
db.YetsEmployeeResultWhtReceipt	328	76	2880	6368	db
db.YetsEmployeeSubmissionLog	296	76	3288	6368	db
db.YetsEmployeeUploadForm	272	76	3696	6368	db
db.YetsEmployeeUploadFormStatusLog	360	76	4104	6368	db
db.ZuzuOptionGrantContractTemplate	352	76	4512	6368	db
db.ZuzuOptionGrantContractTemplateRevision	360	76	4920	6368	db
db.ZuzuTaxAdvice	192	76	5328	6368	db
db.ZuzuTaxPhoneToken	336	76	5736	6368	db
document_ai.DocumentAiProcessRequest	288	76	6144	6368	document_ai
document_ai.DocumentAiProcessResult	280	76	6552	6368	document_ai
fi_sta.FiStaCompany	184	76	6960	6368	fi_sta
fi_sta.FiStaCompanyCeo	216	76	7368	6368	fi_sta
fi_sta.FiStaCompanySearchResult	296	76	24	6472	fi_sta
fi_sta.FiStaContractDocument	264	76	432	6472	fi_sta
fi_sta.FiStaManagement	208	76	840	6472	fi_sta
fi_sta.FiStaModusignDocument	264	76	1248	6472	fi_sta
fi_sta.FiStaParticipant	216	76	1656	6472	fi_sta
fi_sta.FiStaStockTransferAgreementDocument	360	76	2064	6472	fi_sta
fi_sta.FiStaStockTransferNoticePoaDocument	360	76	2472	6472	fi_sta
fi_sta.FiStaStockUnissuedConfirmationDocument	360	76	2880	6472	fi_sta
fi_sta.FiStaStockUnissuedConfirmationPoaDocument	360	76	3288	6472	fi_sta
fi_sta.FiStaTransferStock	240	76	3696	6472	fi_sta
fi_sta.FiStaUser	180	76	4104	6472	fi_sta
open_ai.OpenAiLog	180	76	4512	6472	open_ai
vcm.VcmAlimtalkActivity	240	76	4920	6472	vcm
vcm.VcmAlimtalkActivityRecipient	320	76	5328	6472	vcm
vcm.VcmAlimtalkActivityRecipientStatusHistory	360	76	5736	6472	vcm
vcm.VcmBeforeunloadPdfEvent	280	76	6144	6472	vcm
vcm.VcmBlindFundProposal	256	76	6552	6472	vcm
vcm.VcmCompany	180	76	6960	6472	vcm
vcm.VcmCompanyBusinessRegistrationCertificate	360	76	7368	6472	vcm
vcm.VcmCompanyContactRequest	288	76	24	6576	vcm
vcm.VcmCompanyFeed	200	76	432	6576	vcm
vcm.VcmCompanyFeedAccessLog	288	76	840	6576	vcm
vcm.VcmCompanyFeedRating	256	76	1248	6576	vcm
vcm.VcmCompanyFollow	216	76	1656	6576	vcm
vcm.VcmCompanyIrClosingFeed	288	76	2064	6576	vcm
vcm.VcmCompanyIrFeed	224	76	2472	6576	vcm
vcm.VcmCompanyIrNewCommitFeed	312	76	2880	6576	vcm
vcm.VcmCompanyIrOpenFeed	264	76	3288	6576	vcm
vcm.VcmCompanyNews	200	76	3696	6576	vcm
vcm.VcmCompanyNewsFeed	240	76	4104	6576	vcm
vcm.VcmCompanyNewsLink	240	76	4512	6576	vcm
vcm.VcmCompanyUserInvitation	288	76	4920	6576	vcm
vcm.VcmCompanyUserInvitationInvitee	352	76	5328	6576	vcm
vcm.VcmCompanyUserRelation	272	76	5736	6576	vcm
vcm.VcmCompanyUserRole	240	76	6144	6576	vcm
vcm.VcmDocRequestEmailTemplate	312	76	6552	6576	vcm
vcm.VcmDocumentLoadedPdfEvent	304	76	6960	6576	vcm
vcm.VcmEmailActivity	216	76	7368	6576	vcm
vcm.VcmEmailActivityRecipient	296	76	24	6680	vcm
vcm.VcmEmailActivityRecipientStatusHistory	360	76	432	6680	vcm
vcm.VcmFund	180	76	840	6680	vcm
vcm.VcmFundContact	200	76	1248	6680	vcm
vcm.VcmFundDocRequest	232	76	1656	6680	vcm
vcm.VcmFundDocRequestAttachment	320	76	2064	6680	vcm
vcm.VcmFundDocRequestEmail	280	76	2472	6680	vcm
vcm.VcmFundDocRequestItem	272	76	2880	6680	vcm
vcm.VcmFundDocRequestItemSubmission	360	76	3288	6680	vcm
vcm.VcmFundDocRequestReceiver	304	76	3696	6680	vcm
vcm.VcmFundDocRequestSettings	304	76	4104	6680	vcm
vcm.VcmFundInvestmentCondition	304	76	4512	6680	vcm
vcm.VcmFundInvitation	224	76	4920	6680	vcm
vcm.VcmFundPartner	200	76	5328	6680	vcm
vcm.VcmFundPartnerInvestment	288	76	5736	6680	vcm
vcm.VcmFundPfcExit	208	76	6144	6680	vcm
vcm.VcmFundPfcInvestment	256	76	6552	6680	vcm
vcm.VcmFundProposal	208	76	6960	6680	vcm
vcm.VcmFundProposalAnchor	264	76	7368	6680	vcm
vcm.VcmFundProposalAttachment	296	76	24	6784	vcm
vcm.VcmFundProposalClosing	272	76	432	6784	vcm
vcm.VcmFundProposalContact	272	76	840	6784	vcm
vcm.VcmInvestor	180	76	1248	6784	vcm
vcm.VcmInvestorGp	192	76	1656	6784	vcm
vcm.VcmInvestorGpKeyPerson	280	76	2064	6784	vcm
vcm.VcmInvestorGpKeyPersonEducation	360	76	2472	6784	vcm
vcm.VcmInvestorGpKeyPersonIndustryCareer	360	76	2880	6784	vcm
vcm.VcmInvestorGpKeyPersonInvestmentCareer	360	76	3288	6784	vcm
vcm.VcmInvestorGpTrackRecord	296	76	3696	6784	vcm
vcm.VcmInvestorLp	192	76	4104	6784	vcm
vcm.VcmInvestorRegisterRequest	304	76	4512	6784	vcm
vcm.VcmInvestorRegisterRequestApproval	360	76	4920	6784	vcm
vcm.VcmInvestorRegisterRequestAttachment	360	76	5328	6784	vcm
vcm.VcmInvestorUserInvitation	296	76	5736	6784	vcm
vcm.VcmInvestorUserInvitationInvitee	360	76	6144	6784	vcm
vcm.VcmInvestorUserRelation	280	76	6552	6784	vcm
vcm.VcmInvestorUserRole	248	76	6960	6784	vcm
vcm.VcmIr	180	76	7368	6784	vcm
vcm.VcmIrAccessLog	208	76	24	6888	vcm
vcm.VcmIrAiAnalysis	216	76	432	6888	vcm
vcm.VcmIrAiSummary	208	76	840	6888	vcm
vcm.VcmIrAlert	180	76	1248	6888	vcm
vcm.VcmIrAlertIr	192	76	1656	6888	vcm
vcm.VcmIrApproval	192	76	2064	6888	vcm
vcm.VcmIrApprovalNotificationDismiss	360	76	2472	6888	vcm
vcm.VcmIrAttachment	208	76	2880	6888	vcm
vcm.VcmIrAttachmentDownloadLog	312	76	3288	6888	vcm
vcm.VcmIrAttachmentPdfEvent	288	76	3696	6888	vcm
vcm.VcmIrClosing	184	76	4104	6888	vcm
vcm.VcmIrCommittedInvestmentAmount	344	76	4512	6888	vcm
vcm.VcmIrContactRequest	248	76	4920	6888	vcm
vcm.VcmIrCrm	180	76	5328	6888	vcm
vcm.VcmIrCrmMemo	192	76	5736	6888	vcm
vcm.VcmIrCrmStageLog	232	76	6144	6888	vcm
vcm.VcmIrCuration	192	76	6552	6888	vcm
vcm.VcmIrCurationAccessLog	280	76	6960	6888	vcm
vcm.VcmIrCurationAssignedIrs	296	76	7368	6888	vcm
vcm.VcmIrPrivacy	184	76	24	6992	vcm
vcm.VcmIrSearchLog	208	76	432	6992	vcm
vcm.VcmIrSearchMetadata	248	76	840	6992	vcm
vcm.VcmIrTeamMember	216	76	1248	6992	vcm
vcm.VcmPageNumberUpdatedPdfEvent	336	76	1656	6992	vcm
vcm.VcmPdfEvent	180	76	2064	6992	vcm
vcm.VcmPfc	180	76	2472	6992	vcm
vcm.VcmPfcBusinessStatus	256	76	2880	6992	vcm
vcm.VcmPfcDocRequest	224	76	3288	6992	vcm
vcm.VcmPfcDocRequestAttachment	312	76	3696	6992	vcm
vcm.VcmPfcDocRequestEmail	272	76	4104	6992	vcm
vcm.VcmPfcDocRequestItem	264	76	4512	6992	vcm
vcm.VcmPfcDocRequestItemSubmission	352	76	4920	6992	vcm
vcm.VcmPfcDocRequestReceiver	296	76	5328	6992	vcm
vcm.VcmPfcDocRequestSettings	296	76	5736	6992	vcm
vcm.VcmPfcFinancialStatement	288	76	6144	6992	vcm
vcm.VcmPfcInvitation	216	76	6552	6992	vcm
vcm.VcmPfcInvitationInvitee	280	76	6960	6992	vcm
vcm.VcmPfcShareholderRegister	296	76	7368	6992	vcm
vcm.VcmPfcValuation	208	76	24	7096	vcm
vcm.VcmProjectFundProposal	272	76	432	7096	vcm
vcm.VcmProjectFundProposalTargetCompany	360	76	840	7096	vcm
vcm.VcmSession	180	76	1248	7096	vcm
vcm.VcmShortUrlLog	208	76	1656	7096	vcm
vcm.VcmUser	180	76	2064	7096	vcm
vcm.VcmUserMarketingStatus	272	76	2472	7096	vcm
vertex_ai.VertexAiPredictionRequest	296	76	2880	7096	vertex_ai
vertex_ai.VertexAiPredictionResult	288	76	3288	7096	vertex_ai
