edge:declared:db.IrInsightClub:pitching_day_hall	db.IrInsightClub	db.PitchingDayHall	foreign_key	declared
edge:declared:db.IrInsightClub:venture_capitals	db.IrInsightClub	db.VentureCapital	foreign_key	declared
edge:declared:db.IrInsightClubParticipation:investor_relations	db.IrInsightClubParticipation	db.InvestorRelations	foreign_key	declared
edge:declared:db.IrInsightClubParticipation:ir_insight_club	db.IrInsightClubParticipation	db.IrInsightClub	foreign_key	declared
edge:declared:db.IrInsightClubParticipationAttendee:ir_insight_club_participation	db.IrInsightClubParticipationAttendee	db.IrInsightClubParticipation	foreign_key	declared
edge:declared:db.IrInsightClubSurvey:ir_insight_club_participation	db.IrInsightClubSurvey	db.IrInsightClubParticipation	foreign_key	declared
edge:declared:db.IrInvestorFeedback:venture_capital	db.IrInvestorFeedback	db.VentureCapital	foreign_key	declared
edge:declared:db.IrNote:investor_relations	db.IrNote	db.InvestorRelations	foreign_key	declared
edge:declared:db.IrSubscription:company	db.IrSubscription	db.Company	foreign_key	declared
edge:declared:db.IrSubscriptionMarketingRequest:ir_subscription	db.IrSubscriptionMarketingRequest	db.IrSubscription	foreign_key	declared
edge:declared:db.IrTeamMember:investor_relations	db.IrTeamMember	db.InvestorRelations	foreign_key	declared
edge:declared:db.IrTranscript:investor_relations	db.IrTranscript	db.InvestorRelations	foreign_key	declared
edge:declared:db.IrosOtpIssueMeetingDocument:meeting_document	db.IrosOtpIssueMeetingDocument	db.MeetingDocument	foreign_key	declared
edge:declared:db.IrosOtpIssueMeetingDocument:stakeholder	db.IrosOtpIssueMeetingDocument	db.Stakeholder	foreign_key	declared
edge:declared:db.LawtalkSignup:company	db.LawtalkSignup	db.Company	foreign_key	declared
edge:declared:db.LawtalkSignupAttachment:lawtalk_signup	db.LawtalkSignupAttachment	db.LawtalkSignup	foreign_key	declared
edge:declared:db.LedgerByCustomerDocument:meeting_document	db.LedgerByCustomerDocument	db.MeetingDocument	foreign_key	declared
edge:declared:db.LedgerByCustomerDocument:new_issue	db.LedgerByCustomerDocument	db.AgendaNewIssue	foreign_key	declared
edge:declared:db.LegalPartner:address_for_express_delivery	db.LegalPartner	db.PingpongDeliveryAddress	foreign_key	declared
edge:declared:db.LegalPartner:logo	db.LegalPartner	db.FileAttachment	foreign_key	declared
edge:declared:db.LegalPartnerEmail:legal_partner	db.LegalPartnerEmail	db.LegalPartner	foreign_key	declared
edge:declared:db.LegalPartnerPaypleSettings:legal_partner	db.LegalPartnerPaypleSettings	db.LegalPartner	foreign_key	declared
edge:declared:db.LegalPartnerRegistrationAssistanceSettings:legal_partner	db.LegalPartnerRegistrationAssistanceSettings	db.LegalPartner	foreign_key	declared
edge:declared:db.LegalPartnerSignupChannel:legal_partner	db.LegalPartnerSignupChannel	db.LegalPartner	foreign_key	declared
edge:declared:db.LegalPartnerSlackChannels:legal_partner	db.LegalPartnerSlackChannels	db.LegalPartner	foreign_key	declared
edge:declared:db.LegalPartnerUserRelation:legal_partner	db.LegalPartnerUserRelation	db.LegalPartner	foreign_key	declared
edge:declared:db.ManualOptionVestingItem:manual_option_vesting	db.ManualOptionVestingItem	db.ManualOptionVesting	foreign_key	declared
edge:declared:db.Meeting:company	db.Meeting	db.Company	foreign_key	declared
edge:declared:db.Meeting:electronic_signature_selected_ceo	db.Meeting	db.Director	foreign_key	declared
edge:declared:db.Meeting:employee_attorney	db.Meeting	db.MeetingAttorney	foreign_key	declared
edge:declared:db.Meeting:meeting_draft	db.Meeting	db.MeetingDraft	foreign_key	declared
edge:declared:db.Meeting:new_articles_of_incorporation_file	db.Meeting	db.FileAttachment	foreign_key	declared
edge:declared:db.Meeting:new_corporate_registration	db.Meeting	db.CorporateRegistration	foreign_key	declared
edge:declared:db.MeetingAttachment:meeting	db.MeetingAttachment	db.Meeting	foreign_key	declared
edge:declared:db.MeetingDirectorContact:meeting	db.MeetingDirectorContact	db.Meeting	foreign_key	declared
edge:declared:db.MeetingDirectorContact:stakeholder	db.MeetingDirectorContact	db.Stakeholder	foreign_key	declared
edge:declared:db.MeetingDocument:directors_meeting	db.MeetingDocument	db.DirectorsMeeting	foreign_key	declared
edge:declared:db.MeetingDocument:meeting	db.MeetingDocument	db.Meeting	foreign_key	declared
edge:declared:db.MeetingDocument:shareholders_meeting	db.MeetingDocument	db.ShareholdersMeeting	foreign_key	declared
edge:declared:db.MeetingDocumentCache:meeting_document	db.MeetingDocumentCache	db.MeetingDocument	foreign_key	declared
edge:declared:db.MeetingDocumentGeneration:meeting	db.MeetingDocumentGeneration	db.Meeting	foreign_key	declared
edge:declared:db.MeetingDocumentGenerationItem:meeting_document	db.MeetingDocumentGenerationItem	db.MeetingDocument	foreign_key	declared
edge:declared:db.MeetingDocumentGenerationItem:meeting_document_generation	db.MeetingDocumentGenerationItem	db.MeetingDocumentGeneration	foreign_key	declared
edge:declared:db.MeetingDocumentManualModification:meeting_document	db.MeetingDocumentManualModification	db.MeetingDocument	foreign_key	declared
edge:declared:db.MeetingDraft:company	db.MeetingDraft	db.Company	foreign_key	declared
edge:declared:db.MeetingDraftAgendaDirectorChange:meeting_draft	db.MeetingDraftAgendaDirectorChange	db.MeetingDraft	foreign_key	declared
edge:declared:db.MeetingDraftAgendaDirectorChange:stakeholder	db.MeetingDraftAgendaDirectorChange	db.Stakeholder	foreign_key	declared
edge:declared:db.MeetingDraftAgendaDirectorCompensation:meeting_draft	db.MeetingDraftAgendaDirectorCompensation	db.MeetingDraft	foreign_key	declared
edge:declared:db.MeetingDraftAgendaDirectorCompensationItem:director_compensation	db.MeetingDraftAgendaDirectorCompensationItem	db.MeetingDraftAgendaDirectorCompensation	foreign_key	declared
edge:declared:db.MeetingDraftAgendaDirectorCompensationItem:stakeholder	db.MeetingDraftAgendaDirectorCompensationItem	db.Stakeholder	foreign_key	declared
edge:declared:db.MeetingDraftRegistrationAssistance:meeting_draft	db.MeetingDraftRegistrationAssistance	db.MeetingDraft	foreign_key	declared
edge:declared:db.MeetingDraftSchedule:meeting_draft	db.MeetingDraftSchedule	db.MeetingDraft	foreign_key	declared
edge:declared:db.MembershipContentAccessLog:membership_content	db.MembershipContentAccessLog	db.MembershipContent	foreign_key	declared
edge:declared:db.MembershipContentAuthorRelation:author	db.MembershipContentAuthorRelation	db.MembershipContentAuthor	foreign_key	declared
edge:declared:db.MiraeassetAccount:relation	db.MiraeassetAccount	db.CompanyUserRelation	foreign_key	declared
edge:declared:db.MnaBuyer:company	db.MnaBuyer	db.Company	foreign_key	declared
edge:declared:db.MnaBuyerAttachment:mna_buyer	db.MnaBuyerAttachment	db.MnaBuyer	foreign_key	declared
edge:declared:db.ModusignApiLog:modusign_account	db.ModusignApiLog	db.ModusignAccount	foreign_key	declared
edge:declared:db.ModusignAuthentication:modusign_account	db.ModusignAuthentication	db.ModusignAccount	foreign_key	declared
edge:declared:db.ModusignCompanyUserConnection:company	db.ModusignCompanyUserConnection	db.Company	foreign_key	declared
edge:declared:db.ModusignDocument:_option_grant_contract	db.ModusignDocument	db.OptionGrantContract	foreign_key	declared
edge:declared:db.ModusignDocument:audit_trail_file	db.ModusignDocument	db.FileAttachment	foreign_key	declared
edge:declared:db.ModusignDocumentActionHistory:modusign_document	db.ModusignDocumentActionHistory	db.ModusignDocument	foreign_key	declared
edge:declared:db.ModusignDocumentActionHistory:modusign_document_participant	db.ModusignDocumentActionHistory	db.ModusignDocumentParticipant	foreign_key	declared
edge:declared:db.ModusignDocumentModusignAccountRelation:modusign_account	db.ModusignDocumentModusignAccountRelation	db.ModusignAccount	foreign_key	declared
edge:declared:db.ModusignDocumentModusignAccountRelation:modusign_document	db.ModusignDocumentModusignAccountRelation	db.ModusignDocument	foreign_key	declared
edge:declared:db.ModusignDocumentModusignApiKeyRelation:modusign_api_key	db.ModusignDocumentModusignApiKeyRelation	db.ModusignApiKey	foreign_key	declared
edge:declared:db.ModusignDocumentModusignApiKeyRelation:modusign_document	db.ModusignDocumentModusignApiKeyRelation	db.ModusignDocument	foreign_key	declared
edge:declared:db.ModusignDocumentParticipant:modusign_document	db.ModusignDocumentParticipant	db.ModusignDocument	foreign_key	declared
edge:declared:db.ModusignEmbeddedDraft:modusign_account	db.ModusignEmbeddedDraft	db.ModusignAccount	foreign_key	declared
edge:declared:db.ModusignEmbeddedDraft:modusign_api_key	db.ModusignEmbeddedDraft	db.ModusignApiKey	foreign_key	declared
edge:declared:db.ModusignEmbeddedDraft:modusign_document	db.ModusignEmbeddedDraft	db.ModusignDocument	foreign_key	declared
edge:declared:db.ModusignExceededSignings:company	db.ModusignExceededSignings	db.Company	foreign_key	declared
edge:declared:db.ModusignIaUserConnection:investment_association	db.ModusignIaUserConnection	db.InvestmentAssociation	foreign_key	declared
edge:declared:db.NaverWorkplaceEmployee:naver_workplace_company	db.NaverWorkplaceEmployee	db.NaverWorkplaceCompany	foreign_key	declared
edge:declared:db.NcpSignupChannel:naver_workplace_company	db.NcpSignupChannel	db.NaverWorkplaceCompany	foreign_key	declared
edge:declared:db.NewCeoCertificateOfSealDocument:meeting_document	db.NewCeoCertificateOfSealDocument	db.MeetingDocument	foreign_key	declared
edge:declared:db.NewCeoResidentRegistrationDocument:meeting_document	db.NewCeoResidentRegistrationDocument	db.MeetingDocument	foreign_key	declared
edge:declared:db.NewIssueNoticeEmail:new_issue	db.NewIssueNoticeEmail	db.AgendaNewIssue	foreign_key	declared
edge:declared:db.NewIssueNoticeEmailRecipient:bulk_email_recipient	db.NewIssueNoticeEmailRecipient	db.BulkEmailRecipient	foreign_key	declared
edge:declared:db.NewIssueNoticeEmailRecipient:email	db.NewIssueNoticeEmailRecipient	db.NewIssueNoticeEmail	foreign_key	declared
edge:declared:db.NewIssueNoticeEmailRecipient:shareholder	db.NewIssueNoticeEmailRecipient	db.Shareholder	foreign_key	declared
edge:declared:db.NewIssueSkipNoticeDocument:meeting_document	db.NewIssueSkipNoticeDocument	db.MeetingDocument	foreign_key	declared
edge:declared:db.NewIssueSkipNoticeDocument:new_issue_agenda	db.NewIssueSkipNoticeDocument	db.AgendaNewIssue	foreign_key	declared
edge:declared:db.NewIssueSkipNoticeDocument:shareholder	db.NewIssueSkipNoticeDocument	db.Shareholder	foreign_key	declared
edge:declared:db.NewIssueStockAcceptanceDocument:meeting_document	db.NewIssueStockAcceptanceDocument	db.MeetingDocument	foreign_key	declared
edge:declared:db.NewIssueStockAcceptanceDocument:new_issue_item	db.NewIssueStockAcceptanceDocument	db.AgendaNewIssueItem	foreign_key	declared
edge:declared:db.NewIssueStockAllocationDocument:bonus_issue_agenda	db.NewIssueStockAllocationDocument	db.AgendaBonusIssue	foreign_key	declared
edge:declared:db.NewIssueStockAllocationDocument:meeting_document	db.NewIssueStockAllocationDocument	db.MeetingDocument	foreign_key	declared
edge:declared:db.NewIssueStockAllocationDocument:new_issue_agenda	db.NewIssueStockAllocationDocument	db.AgendaNewIssue	foreign_key	declared
edge:declared:db.NewIssueStockAllocationRecordDateNoticeDocument:bonus_issue_agenda	db.NewIssueStockAllocationRecordDateNoticeDocument	db.AgendaBonusIssue	foreign_key	declared
edge:declared:db.NewIssueStockAllocationRecordDateNoticeDocument:meeting_document	db.NewIssueStockAllocationRecordDateNoticeDocument	db.MeetingDocument	foreign_key	declared
edge:declared:db.NewIssueStockSubscriptionDocument:meeting_document	db.NewIssueStockSubscriptionDocument	db.MeetingDocument	foreign_key	declared
edge:declared:db.NewIssueStockSubscriptionDocument:new_issue_item	db.NewIssueStockSubscriptionDocument	db.AgendaNewIssueItem	foreign_key	declared
edge:declared:db.NewIssueStockUnissuedConfirmationDocument:meeting_document	db.NewIssueStockUnissuedConfirmationDocument	db.MeetingDocument	foreign_key	declared
edge:declared:db.NewIssueStockUnissuedConfirmationDocument:new_issue_item	db.NewIssueStockUnissuedConfirmationDocument	db.AgendaNewIssueItem	foreign_key	declared
edge:declared:db.NonUnifiedShareCreateRequest:stock_unissued_confirmation_file	db.NonUnifiedShareCreateRequest	db.NonUnifiedShareStockUnissuedConfirmationFile	foreign_key	declared
edge:declared:db.NonUnifiedShareEtcFile:create_request	db.NonUnifiedShareEtcFile	db.NonUnifiedShareCreateRequest	foreign_key	declared
edge:declared:db.NonUnifiedShareEtcFile:management_history	db.NonUnifiedShareEtcFile	db.NonUnifiedShareManagementHistory	foreign_key	declared
edge:declared:db.NonUnifiedShareManagement:non_unified_share_company	db.NonUnifiedShareManagement	db.IndividualInvestorCompany	foreign_key	declared
edge:declared:db.NonUnifiedShareManagementHistory:create_request	db.NonUnifiedShareManagementHistory	db.NonUnifiedShareCreateRequest	foreign_key	declared
edge:declared:db.NonUnifiedShareManagementHistory:management	db.NonUnifiedShareManagementHistory	db.NonUnifiedShareManagement	foreign_key	declared
edge:declared:db.NonUnifiedShareManagementHistory:renew_request	db.NonUnifiedShareManagementHistory	db.NonUnifiedShareSucRenewRequest	foreign_key	declared
edge:declared:db.NonUnifiedShareManagementHistory:stock_unissued_confirmation_file	db.NonUnifiedShareManagementHistory	db.NonUnifiedShareStockUnissuedConfirmationFile	foreign_key	declared
edge:declared:db.NonUnifiedShareManagementSalesIntent:non_unified_share_management	db.NonUnifiedShareManagementSalesIntent	db.NonUnifiedShareManagement	foreign_key	declared
edge:declared:db.NonUnifiedShareSucPoaDocument:modusign_document	db.NonUnifiedShareSucPoaDocument	db.NonUnifiedShareSucPoaModusignDocument	foreign_key	declared
edge:declared:db.NonUnifiedShareSucPoaDocument:request	db.NonUnifiedShareSucPoaDocument	db.NonUnifiedShareSucRenewRequest	foreign_key	declared
edge:declared:db.NonUnifiedShareSucPoaDocument:user_address	db.NonUnifiedShareSucPoaDocument	db.Address	foreign_key	declared
edge:declared:db.NonUnifiedShareSucRenewRequest:management	db.NonUnifiedShareSucRenewRequest	db.NonUnifiedShareManagement	foreign_key	declared
edge:declared:db.NonUnifiedShareSucRenewRequest:renew_stock_unissued_confirmation_file	db.NonUnifiedShareSucRenewRequest	db.NonUnifiedShareStockUnissuedConfirmationFile	foreign_key	declared
edge:declared:db.NotarizationPoA:meeting	db.NotarizationPoA	db.ShareholdersMeeting	foreign_key	declared
edge:declared:db.NotarizationPoaDirectorSigner:director	db.NotarizationPoaDirectorSigner	db.ShareholdersMeetingDirectorAttendance	foreign_key	declared
edge:declared:db.NotarizationPoaDirectorSigner:notarization_poa	db.NotarizationPoaDirectorSigner	db.NotarizationPoA	foreign_key	declared
edge:declared:db.NotarizationPoaDocument:meeting_document	db.NotarizationPoaDocument	db.MeetingDocument	foreign_key	declared
edge:declared:db.NotarizationPoaShareholderSigner:notarization_poa	db.NotarizationPoaShareholderSigner	db.NotarizationPoA	foreign_key	declared
edge:declared:db.NotarizationPoaShareholderSigner:shareholder	db.NotarizationPoaShareholderSigner	db.ShareholdersMeetingShareholderAttendance	foreign_key	declared
edge:declared:db.Notification:company	db.Notification	db.Company	foreign_key	declared
edge:declared:db.NotificationInbox:notification	db.NotificationInbox	db.Notification	foreign_key	declared
edge:declared:db.Option:company	db.Option	db.Company	foreign_key	declared
edge:declared:db.Option:grantee	db.Option	db.OptionGrantee	foreign_key	declared
edge:declared:db.Option:sealed_contract_file	db.Option	db.FileAttachment	foreign_key	declared
edge:declared:db.Option:source_meeting	db.Option	db.Meeting	foreign_key	declared
edge:declared:db.OptionAdjustment:event	db.OptionAdjustment	db.Event	foreign_key	declared
edge:declared:db.OptionContractTemplatePermission:company	db.OptionContractTemplatePermission	db.Company	foreign_key	declared
edge:declared:db.OptionExerciseClaim:company	db.OptionExerciseClaim	db.Company	foreign_key	declared
edge:declared:db.OptionExerciseClaim:financial_account	db.OptionExerciseClaim	db.FinancialAccount	foreign_key	declared
edge:declared:db.OptionExerciseClaimAttachment:attachment_setting_item	db.OptionExerciseClaimAttachment	db.OptionExerciseManagementAttachmentSettingItem	foreign_key	declared
edge:declared:db.OptionExerciseClaimAttachment:option_exercise_claim	db.OptionExerciseClaimAttachment	db.OptionExerciseClaim	foreign_key	declared
edge:declared:db.OptionExerciseClaimCandidate:option_exercise_claim	db.OptionExerciseClaimCandidate	db.OptionExerciseClaim	foreign_key	declared
edge:declared:db.OptionExerciseClaimCandidate:option_exercise_management	db.OptionExerciseClaimCandidate	db.OptionExerciseManagement	foreign_key	declared
edge:declared:db.OptionExerciseClaimCandidate:option_grantee	db.OptionExerciseClaimCandidate	db.OptionGrantee	foreign_key	declared
edge:declared:db.OptionExerciseClaimDocumentSetting:management	db.OptionExerciseClaimDocumentSetting	db.OptionExerciseManagement	foreign_key	declared
edge:declared:db.OptionExerciseClaimEventRelation:_deprecated_payment	db.OptionExerciseClaimEventRelation	db.OptionExerciseClaimPayment	foreign_key	declared
edge:declared:db.OptionExerciseClaimEventRelation:claim	db.OptionExerciseClaimEventRelation	db.OptionExerciseClaim	foreign_key	declared
edge:declared:db.OptionExerciseClaimEventRelation:event	db.OptionExerciseClaimEventRelation	db.OptionExerciseEvent	foreign_key	declared
edge:declared:db.OptionExerciseClaimMeetingDocument:exercise_claim	db.OptionExerciseClaimMeetingDocument	db.AgendaOptionExerciseClaim	foreign_key	declared
edge:declared:db.OptionExerciseClaimMeetingDocument:grantee	db.OptionExerciseClaimMeetingDocument	db.AgendaOptionExerciseGrantee	foreign_key	declared
edge:declared:db.OptionExerciseClaimMeetingDocument:meeting_document	db.OptionExerciseClaimMeetingDocument	db.MeetingDocument	foreign_key	declared
edge:declared:db.OptionExerciseClaimOption:option_exercise_claim	db.OptionExerciseClaimOption	db.OptionExerciseClaim	foreign_key	declared
edge:declared:db.OptionExerciseClaimOptionTaxation:_deprecated_claim	db.OptionExerciseClaimOptionTaxation	db.OptionExerciseClaim	foreign_key	declared
edge:declared:db.OptionExerciseClaimOptionTaxation:claim_option	db.OptionExerciseClaimOptionTaxation	db.OptionExerciseClaimOption	foreign_key	declared
edge:declared:db.OptionExerciseClaimPayment:option_exercise_claim	db.OptionExerciseClaimPayment	db.OptionExerciseClaim	foreign_key	declared
edge:declared:db.OptionExerciseManagement:company	db.OptionExerciseManagement	db.Company	foreign_key	declared
edge:declared:db.OptionExerciseManagement:excluded_institution_set	db.OptionExerciseManagement	db.FinancialInstitution	foreign_key	declared
edge:declared:db.OptionExerciseManagementAttachmentSetting:management	db.OptionExerciseManagementAttachmentSetting	db.OptionExerciseManagement	foreign_key	declared
edge:declared:db.OptionExerciseManagementAttachmentSettingItem:setting	db.OptionExerciseManagementAttachmentSettingItem	db.OptionExerciseManagementAttachmentSetting	foreign_key	declared
edge:declared:db.OptionExerciseManagementEmail:option_exercise_management	db.OptionExerciseManagementEmail	db.OptionExerciseManagement	foreign_key	declared
edge:declared:db.OptionExerciseManagementReminderSetting:management	db.OptionExerciseManagementReminderSetting	db.OptionExerciseManagement	foreign_key	declared
edge:declared:db.OptionExerciseManagementTaxation:management	db.OptionExerciseManagementTaxation	db.OptionExerciseManagement	foreign_key	declared
edge:declared:db.OptionExerciseManagementTaxationDefaultSetting:company	db.OptionExerciseManagementTaxationDefaultSetting	db.Company	foreign_key	declared
edge:declared:db.OptionGrantContract:_deprecated_template	db.OptionGrantContract	db.OptionGrantContractTemplate	foreign_key	declared
edge:declared:db.OptionGrantContract:_grantee	db.OptionGrantContract	db.AgendaOptionGrantGrantee	foreign_key	declared
edge:declared:db.OptionGrantContract:contract_file	db.OptionGrantContract	db.FileAttachment	foreign_key	declared
edge:declared:db.OptionGrantContract:template_revision	db.OptionGrantContract	db.OptionGrantContractTemplateRevision	foreign_key	declared
edge:declared:db.OptionGrantContractModusignDocument:option_grant_contract	db.OptionGrantContractModusignDocument	db.OptionGrantContract	foreign_key	declared
edge:declared:db.OptionGrantContractModusignEmbeddedDraft:option_grant_contract	db.OptionGrantContractModusignEmbeddedDraft	db.OptionGrantContract	foreign_key	declared
edge:declared:db.OptionGrantContractStakeholder:company	db.OptionGrantContractStakeholder	db.Company	foreign_key	declared
edge:declared:db.OptionGrantContractTemplate:_deprecated_stakeholder	db.OptionGrantContractTemplate	db.OptionGrantContractStakeholder	foreign_key	declared
edge:declared:db.OptionGrantContractTemplate:company	db.OptionGrantContractTemplate	db.Company	foreign_key	declared
edge:declared:db.OptionGrantContractTemplateDraft:company	db.OptionGrantContractTemplateDraft	db.Company	foreign_key	declared
edge:declared:db.OptionGrantContractTemplateDraft:stakeholder_set	db.OptionGrantContractTemplateDraft	db.OptionGrantContractStakeholder	foreign_key	declared
edge:declared:db.OptionGrantContractTemplateRevision:stakeholder_set	db.OptionGrantContractTemplateRevision	db.OptionGrantContractStakeholder	foreign_key	declared
edge:declared:db.OptionGrantContractTemplateRevision:template	db.OptionGrantContractTemplateRevision	db.OptionGrantContractTemplate	foreign_key	declared
edge:declared:db.OptionGrantEvent:_deprecated_grantee	db.OptionGrantEvent	db.OptionGrantee	foreign_key	declared
edge:declared:db.OptionGrantEvent:share_class	db.OptionGrantEvent	db.ShareClass	foreign_key	declared
edge:declared:db.OptionManagement:agenda_option_grant	db.OptionManagement	db.AgendaOptionGrant	foreign_key	declared
edge:declared:db.OptionManagementStakeholderSeat:option_management	db.OptionManagementStakeholderSeat	db.OptionManagement	foreign_key	declared
edge:declared:db.OptionManagementStakeholderSeat:stakeholder_seat	db.OptionManagementStakeholderSeat	db.StakeholderSeat	foreign_key	declared
edge:declared:db.OptionResumeEvent:pause_event	db.OptionResumeEvent	db.OptionPauseEvent	foreign_key	declared
edge:declared:db.OptionTag:category	db.OptionTag	db.OptionTagCategory	foreign_key	declared
edge:declared:db.OptionTag:company	db.OptionTag	db.Company	foreign_key	declared
edge:declared:db.OptionTagCategory:company	db.OptionTagCategory	db.Company	foreign_key	declared
edge:declared:db.OptionTaxCalculatorSetting:company	db.OptionTaxCalculatorSetting	db.Company	foreign_key	declared
edge:declared:db.OptionValueChange:company	db.OptionValueChange	db.Company	foreign_key	declared
edge:declared:db.OptionValueChange:investment_round	db.OptionValueChange	db.InvestmentRound	foreign_key	declared
edge:declared:db.OptionVesting:_deprecated_grant_event	db.OptionVesting	db.OptionGrantEvent	foreign_key	declared
edge:declared:db.Order:seal_card	db.Order	db.SealCard	foreign_key	declared
edge:declared:db.OrderPromotionRelation:order	db.OrderPromotionRelation	db.Order	foreign_key	declared
edge:declared:db.OrderPromotionRelation:promotion	db.OrderPromotionRelation	db.Promotion	foreign_key	declared
edge:declared:db.OrderStaffInChargeRelation:order	db.OrderStaffInChargeRelation	db.Order	foreign_key	declared
edge:declared:db.OrderStaffInChargeRelation:staff_in_charge	db.OrderStaffInChargeRelation	db.StaffInCharge	foreign_key	declared
edge:declared:db.OrderStatusHistory:order	db.OrderStatusHistory	db.Order	foreign_key	declared
edge:declared:db.OrganizationChart:company	db.OrganizationChart	db.Company	foreign_key	declared
edge:declared:db.OtherDocumentArchive:company	db.OtherDocumentArchive	db.Company	foreign_key	declared
edge:declared:db.OtherDocumentArchiveAttachment:other_document_archive	db.OtherDocumentArchiveAttachment	db.OtherDocumentArchive	foreign_key	declared
edge:declared:db.OwnerRole:company	db.OwnerRole	db.Company	foreign_key	declared
edge:declared:db.OwnerRolePermissionRelation:owner_permission	db.OwnerRolePermissionRelation	db.OwnerPermission	foreign_key	declared
edge:declared:db.OwnerRolePermissionRelation:owner_role	db.OwnerRolePermissionRelation	db.OwnerRole	foreign_key	declared
edge:declared:db.Payment:_company	db.Payment	db.Company	foreign_key	declared
edge:declared:db.Payment:app_card	db.Payment	db.AppCard	foreign_key	declared
edge:declared:db.Payment:charge	db.Payment	db.Charge	foreign_key	declared
edge:declared:db.Payment:credit_card	db.Payment	db.CreditCard	foreign_key	declared
edge:declared:db.Payment:purchase	db.Payment	db.Purchase	foreign_key	declared
edge:declared:db.PaymentLink:payment_store	db.PaymentLink	db.PaymentStore	foreign_key	declared
edge:declared:db.PaymentLink:question_threads	db.PaymentLink	db.QuestionThread	foreign_key	declared
edge:declared:db.PaymentRefund:payment	db.PaymentRefund	db.Payment	foreign_key	declared
edge:declared:db.PaymentRefund:payment_status_history	db.PaymentRefund	db.PaymentStatusHistory	foreign_key	declared
edge:declared:db.PaymentStatusHistory:payment	db.PaymentStatusHistory	db.Payment	foreign_key	declared
edge:declared:db.PaymentStore:legal_partner	db.PaymentStore	db.LegalPartner	foreign_key	declared
edge:declared:db.Payroll:company	db.Payroll	db.Company	foreign_key	declared
edge:declared:db.Payroll:setting	db.Payroll	db.PayrollSetting	foreign_key	declared
edge:declared:db.PayrollAnnualSalaryInfo:employee	db.PayrollAnnualSalaryInfo	db.Employee	foreign_key	declared
edge:declared:db.PayrollAnnualSalaryItem:item_setting_relation	db.PayrollAnnualSalaryItem	db.PayrollLedgerItemSettingRelation	foreign_key	declared
edge:declared:db.PayrollAnnualSalaryItem:payroll_annual_salary_info	db.PayrollAnnualSalaryItem	db.PayrollAnnualSalaryInfo	foreign_key	declared
edge:declared:db.PayrollDocumentSealStampSetting:_deprecated_ceo	db.PayrollDocumentSealStampSetting	db.Director	foreign_key	declared
edge:declared:db.PayrollDocumentSealStampSetting:company	db.PayrollDocumentSealStampSetting	db.Company	foreign_key	declared
edge:declared:db.PayrollDocumentSealStampSetting:seal_stamp	db.PayrollDocumentSealStampSetting	db.SealStamp	foreign_key	declared
edge:declared:db.PayrollLedger:company	db.PayrollLedger	db.Company	foreign_key	declared
edge:declared:db.PayrollLedgerAttachment:payroll_ldeger	db.PayrollLedgerAttachment	db.PayrollLedger	foreign_key	declared
edge:declared:db.PayrollLedgerFile:payroll_ledger	db.PayrollLedgerFile	db.PayrollLedger	foreign_key	declared
edge:declared:db.PayrollLedgerFileModificationRequest:payroll_ledger_file	db.PayrollLedgerFileModificationRequest	db.PayrollLedgerFile	foreign_key	declared
edge:declared:db.PayrollLedgerItemSettingRelation:ledger_item	db.PayrollLedgerItemSettingRelation	db.PayrollLedgerItem	foreign_key	declared
edge:declared:db.PayrollLedgerItemSettingRelation:setting	db.PayrollLedgerItemSettingRelation	db.PayrollSetting	foreign_key	declared
edge:declared:db.PayrollManagementRelation:payroll	db.PayrollManagementRelation	db.Payroll	foreign_key	declared
edge:declared:db.PayrollSetting:ledger_item_set	db.PayrollSetting	db.PayrollLedgerItem	foreign_key	declared
edge:declared:db.PayrollSettlement:company_question_thread_set	db.PayrollSettlement	db.CompanyQuestionThread	foreign_key	declared
edge:declared:db.PayrollSettlement:payroll	db.PayrollSettlement	db.Payroll	foreign_key	declared
edge:declared:db.PayrollSettlementAutoCreation:payroll	db.PayrollSettlementAutoCreation	db.Payroll	foreign_key	declared
edge:declared:db.PayrollSettlementAutoCreation:payroll_question_help_template	db.PayrollSettlementAutoCreation	db.HelpTemplate	foreign_key	declared
edge:declared:db.PayrollSettlementProgressLog:payroll_settlement	db.PayrollSettlementProgressLog	db.PayrollSettlement	foreign_key	declared
edge:declared:db.PayrollStaffUserRelation:payroll	db.PayrollStaffUserRelation	db.Payroll	foreign_key	declared
edge:declared:db.PayrollStatement:employee	db.PayrollStatement	db.Employee	foreign_key	declared
edge:declared:db.PayrollStatement:payroll_ledger	db.PayrollStatement	db.PayrollLedger	foreign_key	declared
edge:declared:db.PayrollStatementAttendance:payroll_statement	db.PayrollStatementAttendance	db.PayrollStatement	foreign_key	declared
edge:declared:db.PayrollStatementDocument:payroll_statement	db.PayrollStatementDocument	db.PayrollStatement	foreign_key	declared
edge:declared:db.PayrollStatementEmail:payroll_ledger	db.PayrollStatementEmail	db.PayrollLedger	foreign_key	declared
edge:declared:db.PayrollStatementEmailRecipient:email	db.PayrollStatementEmailRecipient	db.PayrollStatementEmail	foreign_key	declared
edge:declared:db.PayrollStatementEmailRecipient:payroll_statement	db.PayrollStatementEmailRecipient	db.PayrollStatement	foreign_key	declared
edge:declared:db.PayrollStatementItem:ledger_item_setting_relation	db.PayrollStatementItem	db.PayrollLedgerItemSettingRelation	foreign_key	declared
