db.VentureCapitalSubscriptionPlanPermission	360	76	0	0	db
db.VentureCapitalSubscriptionPlanPrice	360	76	0	0	db
db.VentureCapitalUserRelation	304	76	0	0	db
db.VentureComplex	192	76	0	0	db
db.VideoCollection	200	76	0	0	db
db.VideoCollectionFeedback	272	76	0	0	db
db.VideoCollectionPermission	288	76	0	0	db
db.VideoContent	180	76	0	0	db
db.VideoContentHistory	240	76	0	0	db
db.VideoContentSpeecher	248	76	0	0	db
db.Webinar	180	76	0	0	db
db.WebinarSubject	192	76	0	0	db
db.WebinarTarget	184	76	0	0	db
db.Whitepaper	180	76	0	0	db
db.WhitepaperPreviewFile	256	76	0	0	db
db.WhitepaperWatermarkFile	272	76	0	0	db
db.WhtBook	180	76	0	0	db
db.WhtBookWithoutDate	240	76	0	0	db
db.WhtCertificate	192	76	0	0	db
db.WhtReceipt	180	76	0	0	db
db.WithdrawAccountRequest	264	76	0	0	db
db.WithdrawnUser	184	76	0	0	db
db.WrittenStatementDocument	344	76	0	0	db
db.YearEndTaxSettlement	256	76	0	0	db
db.YearEndTaxSettlementConfirmationSchedule	360	76	0	0	db
db.YetsAssistance	192	76	0	0	db
db.YetsAssistanceCreator	256	76	0	0	db
db.YetsAssistanceCreatorUser	296	76	0	0	db
db.YetsAssistanceCreatorYetsEmployee	336	76	0	0	db
db.YetsAssistanceMessage	256	76	0	0	db
db.YetsAssistanceMessageFile	296	76	0	0	db
db.YetsAssistanceStaffAccessLog	328	76	0	0	db
db.YetsAssistanceStaffFavoriteRelation	360	76	0	0	db
db.YetsEmail	304	76	0	0	db
db.YetsEmailAuthentication	360	76	0	0	db
db.YetsEmployee	328	76	0	0	db
db.YetsEmployeeFile	296	76	0	0	db
db.YetsEmployeeResult	232	76	0	0	db
db.YetsEmployeeResultAssistanceMessageRelation	360	76	0	0	db
db.YetsEmployeeResultStatusLog	320	76	0	0	db
db.YetsEmployeeResultWhtReceipt	328	76	0	0	db
db.YetsEmployeeSubmissionLog	296	76	0	0	db
db.YetsEmployeeUploadForm	272	76	0	0	db
db.YetsEmployeeUploadFormStatusLog	360	76	0	0	db
db.ZuzuOptionGrantContractTemplate	352	76	0	0	db
db.ZuzuOptionGrantContractTemplateRevision	360	76	0	0	db
db.ZuzuTaxAdvice	192	76	0	0	db
db.ZuzuTaxPhoneToken	336	76	0	0	db
document_ai.DocumentAiProcessRequest	288	76	0	0	document_ai
document_ai.DocumentAiProcessResult	280	76	0	0	document_ai
fi_sta.FiStaCompany	184	76	0	0	fi_sta
fi_sta.FiStaCompanyCeo	216	76	0	0	fi_sta
fi_sta.FiStaCompanySearchResult	296	76	0	0	fi_sta
fi_sta.FiStaContractDocument	264	76	0	0	fi_sta
fi_sta.FiStaManagement	208	76	0	0	fi_sta
fi_sta.FiStaModusignDocument	264	76	0	0	fi_sta
fi_sta.FiStaParticipant	216	76	0	0	fi_sta
fi_sta.FiStaStockTransferAgreementDocument	360	76	0	0	fi_sta
fi_sta.FiStaStockTransferNoticePoaDocument	360	76	0	0	fi_sta
fi_sta.FiStaStockUnissuedConfirmationDocument	360	76	0	0	fi_sta
fi_sta.FiStaStockUnissuedConfirmationPoaDocument	360	76	0	0	fi_sta
fi_sta.FiStaTransferStock	240	76	0	0	fi_sta
fi_sta.FiStaUser	180	76	0	0	fi_sta
open_ai.OpenAiLog	180	76	0	0	open_ai
vcm.VcmAlimtalkActivity	240	76	0	0	vcm
vcm.VcmAlimtalkActivityRecipient	320	76	0	0	vcm
vcm.VcmAlimtalkActivityRecipientStatusHistory	360	76	0	0	vcm
vcm.VcmBlindFundProposal	256	76	0	0	vcm
vcm.VcmCompany	180	76	0	0	vcm
vcm.VcmCompanyBusinessRegistrationCertificate	360	76	0	0	vcm
vcm.VcmCompanyUserInvitation	288	76	0	0	vcm
vcm.VcmCompanyUserInvitationInvitee	352	76	0	0	vcm
vcm.VcmCompanyUserRelation	272	76	0	0	vcm
vcm.VcmCompanyUserRole	240	76	0	0	vcm
vcm.VcmDocRequestEmailTemplate	312	76	0	0	vcm
vcm.VcmEmailActivity	216	76	0	0	vcm
vcm.VcmEmailActivityRecipient	296	76	0	0	vcm
vcm.VcmEmailActivityRecipientStatusHistory	360	76	0	0	vcm
vcm.VcmFund	180	76	0	0	vcm
vcm.VcmFundContact	200	76	0	0	vcm
vcm.VcmFundDocRequest	232	76	0	0	vcm
vcm.VcmFundDocRequestAttachment	320	76	0	0	vcm
vcm.VcmFundDocRequestEmail	280	76	0	0	vcm
vcm.VcmFundDocRequestItem	272	76	0	0	vcm
vcm.VcmFundDocRequestItemSubmission	360	76	0	0	vcm
vcm.VcmFundDocRequestReceiver	304	76	0	0	vcm
vcm.VcmFundDocRequestSettings	304	76	0	0	vcm
vcm.VcmFundInvestmentCondition	304	76	0	0	vcm
vcm.VcmFundInvitation	224	76	0	0	vcm
vcm.VcmFundPartner	200	76	0	0	vcm
vcm.VcmFundPartnerInvestment	288	76	0	0	vcm
vcm.VcmFundPfcExit	208	76	0	0	vcm
vcm.VcmFundPfcInvestment	256	76	0	0	vcm
vcm.VcmFundProposal	208	76	0	0	vcm
vcm.VcmFundProposalAnchor	264	76	0	0	vcm
vcm.VcmFundProposalAttachment	296	76	0	0	vcm
vcm.VcmFundProposalClosing	272	76	0	0	vcm
vcm.VcmFundProposalContact	272	76	0	0	vcm
vcm.VcmInvestor	180	76	0	0	vcm
vcm.VcmInvestorGp	192	76	0	0	vcm
vcm.VcmInvestorGpKeyPerson	280	76	0	0	vcm
vcm.VcmInvestorGpTrackRecord	296	76	0	0	vcm
vcm.VcmInvestorLp	192	76	0	0	vcm
vcm.VcmInvestorRegisterRequest	304	76	0	0	vcm
vcm.VcmInvestorRegisterRequestApproval	360	76	0	0	vcm
vcm.VcmInvestorRegisterRequestAttachment	360	76	0	0	vcm
vcm.VcmInvestorUserInvitation	296	76	0	0	vcm
vcm.VcmInvestorUserInvitationInvitee	360	76	0	0	vcm
vcm.VcmInvestorUserRelation	280	76	0	0	vcm
vcm.VcmInvestorUserRole	248	76	0	0	vcm
vcm.VcmPfc	180	76	0	0	vcm
vcm.VcmPfcBusinessStatus	256	76	0	0	vcm
vcm.VcmPfcDocRequest	224	76	0	0	vcm
vcm.VcmPfcDocRequestAttachment	312	76	0	0	vcm
vcm.VcmPfcDocRequestEmail	272	76	0	0	vcm
vcm.VcmPfcDocRequestItem	264	76	0	0	vcm
vcm.VcmPfcDocRequestItemSubmission	352	76	0	0	vcm
vcm.VcmPfcDocRequestReceiver	296	76	0	0	vcm
vcm.VcmPfcDocRequestSettings	296	76	0	0	vcm
vcm.VcmPfcFinancialStatement	288	76	0	0	vcm
vcm.VcmPfcInvitation	216	76	0	0	vcm
vcm.VcmPfcInvitationInvitee	280	76	0	0	vcm
vcm.VcmPfcShareholderRegister	296	76	0	0	vcm
vcm.VcmPfcValuation	208	76	0	0	vcm
vcm.VcmProjectFundProposal	272	76	0	0	vcm
vcm.VcmProjectFundProposalInvestmentTarget	360	76	0	0	vcm
vcm.VcmSession	180	76	0	0	vcm
vcm.VcmUser	180	76	0	0	vcm
vcm.VcmUserMarketingStatus	272	76	0	0	vcm
vertex_ai.VertexAiPredictionRequest	296	76	0	0	vertex_ai
vertex_ai.VertexAiPredictionResult	288	76	0	0	vertex_ai
