db.VentureCapitalSubscriptionPlanPermission	17577.117	29451.668
db.VentureCapitalSubscriptionPlanPrice	17185.011	29419.024
db.VentureCapitalUserRelation	17017.518	29631.913
db.VentureComplex	51392.048	19882.552
db.VideoCollection	21370.915	10583.373
db.VideoCollectionFeedback	19633.514	12143.410
db.VideoCollectionPermission	19633.514	12250.770
db.VideoContent	20575.077	11053.534
db.VideoContentHistory	19947.368	11815.905
db.VideoContentSpeecher	19740.516	11538.212
db.Webinar	72039.197	5765.685
db.WebinarSubject	72293.487	5765.685
db.WebinarTarget	72539.177	5765.685
db.Whitepaper	64508.273	44304.798
db.WhitepaperPreviewFile	65662.333	44119.442
db.WhitepaperWatermarkFile	64266.402	45090.680
db.WhtBook	33145.830	13639.168
db.WhtBookWithoutDate	33429.978	13503.120
db.WhtCertificate	34653.977	14328.229
db.WhtReceipt	31133.961	14016.879
db.WithdrawAccountRequest	72822.707	5765.685
db.WithdrawnUser	71542.656	5858.965
db.WrittenStatementDocument	36039.069	32142.731
db.YearEndTaxSettlement	38853.230	16486.098
db.YearEndTaxSettlementConfirmationSchedule	40092.837	16449.924
db.YetsAssistance	41336.292	16525.653
db.YetsAssistanceCreator	40264.543	15646.459
db.YetsAssistanceCreatorUser	71839.946	5858.965
db.YetsAssistanceCreatorYetsEmployee	39445.673	16381.682
db.YetsAssistanceMessage	42261.963	16779.457
db.YetsAssistanceMessageFile	43258.695	16795.244
db.YetsAssistanceStaffAccessLog	41433.089	16736.412
db.YetsAssistanceStaffFavoriteRelation	40848.604	16134.448
db.YetsEmail	35605.323	15698.401
db.YetsEmailAuthentication	40864.592	16376.829
db.YetsEmployee	40314.935	16345.318
db.YetsEmployeeFile	40171.123	16241.339
db.YetsEmployeeResult	39375.815	16798.895
db.YetsEmployeeResultAssistanceMessageRelation	40818.889	16789.176
db.YetsEmployeeResultStatusLog	37805.014	16484.501
db.YetsEmployeeResultWhtReceipt	37779.568	16692.437
db.YetsEmployeeSubmissionLog	40709.517	16481.538
db.YetsEmployeeUploadForm	40641.113	16588.898
db.YetsEmployeeUploadFormStatusLog	40212.497	16553.904
db.ZuzuOptionGrantContractTemplate	72113.157	5858.965
db.ZuzuOptionGrantContractTemplateRevision	72365.727	5858.965
db.ZuzuTaxAdvice	72542.617	5858.965
db.ZuzuTaxPhoneToken	63254.950	44535.868
document_ai.DocumentAiProcessRequest	58749.109	44119.442
document_ai.DocumentAiProcessResult	56843.768	44866.620
fi_sta.FiStaCompany	31604.111	44119.442
fi_sta.FiStaCompanyCeo	32863.158	44119.446
fi_sta.FiStaCompanySearchResult	33169.628	44548.675
fi_sta.FiStaContractDocument	41109.507	45008.475
fi_sta.FiStaManagement	33429.947	44331.815
fi_sta.FiStaModusignDocument	72822.707	5858.965
fi_sta.FiStaParticipant	41451.683	45722.880
fi_sta.FiStaStockTransferAgreementDocument	44086.141	44274.153
fi_sta.FiStaStockTransferNoticePoaDocument	40560.296	45247.471
fi_sta.FiStaStockUnissuedConfirmationDocument	71618.336	5952.245
fi_sta.FiStaStockUnissuedConfirmationPoaDocument	44491.222	44533.210
fi_sta.FiStaTransferStock	48770.031	44387.732
fi_sta.FiStaUser	37440.815	45027.348
open_ai.OpenAiLog	71790.066	5952.245
vcm.VcmAlimtalkActivity	21164.005	55081.429
vcm.VcmAlimtalkActivityRecipient	21338.722	55188.789
vcm.VcmAlimtalkActivityRecipientStatusHistory	21953.105	54863.058
vcm.VcmBlindFundProposal	72071.877	5952.245
vcm.VcmCompany	12639.796	45532.449
vcm.VcmCompanyBusinessRegistrationCertificate	11637.012	45829.837
vcm.VcmCompanyUserInvitation	14203.951	45911.001
vcm.VcmCompanyUserInvitationInvitee	21605.817	47930.796
vcm.VcmCompanyUserRelation	12371.229	46248.428
vcm.VcmCompanyUserRole	14741.833	46805.537
vcm.VcmDocRequestEmailTemplate	9922.820	48550.400
vcm.VcmEmailActivity	19079.499	54863.058
vcm.VcmEmailActivityRecipient	18773.581	55309.060
vcm.VcmEmailActivityRecipientStatusHistory	18284.668	55017.708
vcm.VcmFund	9640.314	49026.552
vcm.VcmFundContact	9899.389	49097.584
vcm.VcmFundDocRequest	12730.915	51084.851
vcm.VcmFundDocRequestAttachment	13539.205	50153.371
vcm.VcmFundDocRequestEmail	11682.323	50573.633
vcm.VcmFundDocRequestItem	12524.213	51192.211
vcm.VcmFundDocRequestItemSubmission	11899.183	51165.811
vcm.VcmFundDocRequestReceiver	10003.406	54637.778
vcm.VcmFundDocRequestSettings	13265.487	51246.407
vcm.VcmFundInvestmentCondition	9816.038	49206.366
vcm.VcmFundInvitation	11185.614	50055.702
vcm.VcmFundPartner	10054.060	49449.919
vcm.VcmFundPartnerInvestment	10423.714	50861.584
vcm.VcmFundPfcExit	11776.741	48652.767
vcm.VcmFundPfcInvestment	11776.741	48760.127
vcm.VcmFundProposal	7722.896	50085.694
vcm.VcmFundProposalAnchor	6398.068	49313.659
vcm.VcmFundProposalAttachment	6105.841	50718.854
vcm.VcmFundProposalClosing	9956.032	48657.760
vcm.VcmFundProposalContact	7492.314	48935.980
vcm.VcmInvestor	9912.780	48445.290
vcm.VcmInvestorGp	8666.268	49173.037
vcm.VcmInvestorGpKeyPerson	8194.582	49683.046
vcm.VcmInvestorGpTrackRecord	8194.582	49575.686
vcm.VcmInvestorLp	10899.252	49679.305
vcm.VcmInvestorRegisterRequest	10037.958	46895.962
vcm.VcmInvestorRegisterRequestApproval	10779.789	47099.360
vcm.VcmInvestorRegisterRequestAttachment	11008.187	46895.965
vcm.VcmInvestorUserInvitation	8374.191	46250.586
vcm.VcmInvestorUserInvitationInvitee	9280.680	46250.586
vcm.VcmInvestorUserRelation	11007.721	47733.775
vcm.VcmInvestorUserRole	9076.937	47043.656
vcm.VcmPfc	13913.168	48386.343
vcm.VcmPfcBusinessStatus	12608.059	49049.356
vcm.VcmPfcDocRequest	13874.560	48072.762
vcm.VcmPfcDocRequestAttachment	13893.865	48229.552
vcm.VcmPfcDocRequestEmail	22080.537	48672.104
vcm.VcmPfcDocRequestItem	13983.564	47961.227
vcm.VcmPfcDocRequestItemSubmission	18892.401	48306.266
vcm.VcmPfcDocRequestReceiver	14681.265	48293.946
vcm.VcmPfcDocRequestSettings	14211.851	48072.758
vcm.VcmPfcFinancialStatement	14289.013	49217.749
vcm.VcmPfcInvitation	15014.917	49408.884
vcm.VcmPfcInvitationInvitee	17763.595	50462.523
vcm.VcmPfcShareholderRegister	13222.725	50111.757
vcm.VcmPfcValuation	15710.741	49580.921
vcm.VcmProjectFundProposal	27779.633	54863.058
vcm.VcmProjectFundProposalInvestmentTarget	27973.415	54970.418
vcm.VcmSession	12157.169	47153.026
vcm.VcmUser	12102.663	46964.406
vcm.VcmUserMarketingStatus	10834.388	46082.804
vertex_ai.VertexAiPredictionRequest	27346.193	54863.058
vertex_ai.VertexAiPredictionResult	26726.009	54939.051
