edge:foreign_key:436	app17.M2	app10.M6	foreign_key	declared
edge:foreign_key:437	app1.M6	app7.M1	foreign_key	declared
edge:foreign_key:438	app0.M7	app17.M3	foreign_key	declared
edge:foreign_key:439	app5.M2	app14.M4	foreign_key	declared
edge:many_to_many:440	app18.M4	app14.M5	many_to_many	declared
edge:foreign_key:441	app4.M8	app18.M5	foreign_key	declared
edge:foreign_key:442	app14.M2	app6.M0	foreign_key	declared
edge:foreign_key:443	app17.M3	app8.M7	foreign_key	declared
edge:foreign_key:444	app19.M1	app13.M1	foreign_key	declared
edge:foreign_key:445	app19.M1	app17.M2	foreign_key	declared
edge:foreign_key:446	app7.M3	app5.M2	foreign_key	declared
edge:foreign_key:447	app10.M8	app5.M2	foreign_key	declared
edge:foreign_key:448	app1.M3	app12.M4	foreign_key	declared
edge:many_to_many:449	app1.M5	app9.M2	many_to_many	declared
edge:many_to_many:450	app15.M3	app11.M2	many_to_many	declared
edge:foreign_key:451	app16.M4	app9.M2	foreign_key	declared
edge:foreign_key:452	app16.M7	app14.M3	foreign_key	declared
edge:many_to_many:453	app5.M1	app15.M0	many_to_many	declared
edge:foreign_key:454	app2.M5	app3.M11	foreign_key	declared
edge:foreign_key:455	app3.M7	app4.M12	foreign_key	declared
edge:many_to_many:456	app11.M6	app6.M0	many_to_many	declared
edge:many_to_many:457	app9.M3	app8.M10	many_to_many	declared
edge:foreign_key:458	app15.M8	app10.M4	foreign_key	declared
edge:foreign_key:459	app8.M5	app11.M3	foreign_key	declared
edge:foreign_key:460	app6.M1	app17.M4	foreign_key	declared
edge:foreign_key:461	app1.M3	app13.M1	foreign_key	declared
edge:foreign_key:462	app0.M14	app11.M4	foreign_key	declared
edge:foreign_key:463	app0.M10	app2.M4	foreign_key	declared
edge:foreign_key:464	app1.M4	app9.M6	foreign_key	declared
edge:foreign_key:465	app1.M5	app2.M4	foreign_key	declared
edge:foreign_key:466	app2.M1	app19.M9	foreign_key	declared
edge:foreign_key:467	app2.M3	app10.M1	foreign_key	declared
edge:foreign_key:468	app3.M6	app16.M6	foreign_key	declared
edge:foreign_key:469	app3.M9	app6.M1	foreign_key	declared
edge:foreign_key:470	app4.M3	app14.M4	foreign_key	declared
edge:foreign_key:471	app4.M9	app6.M2	foreign_key	declared
edge:foreign_key:472	app5.M3	app8.M12	foreign_key	declared
edge:foreign_key:473	app5.M1	app4.M1	foreign_key	declared
edge:foreign_key:474	app6.M1	app7.M5	foreign_key	declared
edge:foreign_key:475	app7.M3	app18.M3	foreign_key	declared
edge:foreign_key:476	app8.M0	app0.M5	foreign_key	declared
edge:foreign_key:477	app8.M1	app16.M9	foreign_key	declared
edge:foreign_key:478	app9.M6	app11.M7	foreign_key	declared
edge:foreign_key:479	app10.M5	app11.M5	foreign_key	declared
edge:foreign_key:480	app10.M7	app6.M1	foreign_key	declared
edge:foreign_key:481	app11.M4	app10.M2	foreign_key	declared
edge:foreign_key:482	app12.M7	app8.M11	foreign_key	declared
edge:foreign_key:483	app13.M0	app16.M7	foreign_key	declared
edge:foreign_key:484	app13.M3	app6.M1	foreign_key	declared
edge:foreign_key:485	app15.M7	app11.M4	foreign_key	declared
edge:foreign_key:486	app16.M7	app15.M9	foreign_key	declared
edge:foreign_key:487	app17.M4	app2.M0	foreign_key	declared
edge:foreign_key:488	app17.M1	app10.M7	foreign_key	declared
edge:foreign_key:489	app18.M2	app19.M0	foreign_key	declared
edge:foreign_key:490	app18.M5	app9.M4	foreign_key	declared
edge:foreign_key:491	app19.M9	app10.M8	foreign_key	declared
