edge:foreign_key:436	app4.M6	app9.M2	foreign_key	declared
edge:foreign_key:437	app5.M7	app4.M2	foreign_key	declared
edge:foreign_key:438	app6.M0	app1.M13	foreign_key	declared
edge:foreign_key:439	app6.M5	app8.M4	foreign_key	declared
edge:foreign_key:440	app7.M3	app4.M2	foreign_key	declared
edge:foreign_key:441	app7.M4	app11.M4	foreign_key	declared
edge:foreign_key:442	app8.M0	app5.M6	foreign_key	declared
edge:foreign_key:443	app9.M1	app7.M0	foreign_key	declared
edge:foreign_key:444	app9.M3	app0.M5	foreign_key	declared
edge:foreign_key:445	app10.M0	app4.M2	foreign_key	declared
edge:foreign_key:446	app12.M1	app16.M7	foreign_key	declared
edge:foreign_key:447	app13.M6	app15.M2	foreign_key	declared
edge:foreign_key:448	app14.M3	app4.M4	foreign_key	declared
edge:foreign_key:449	app14.M1	app5.M7	foreign_key	declared
edge:foreign_key:450	app15.M3	app19.M5	foreign_key	declared
edge:foreign_key:451	app15.M3	app8.M0	foreign_key	declared
edge:foreign_key:452	app16.M6	app4.M5	foreign_key	declared
edge:foreign_key:453	app16.M6	app8.M4	foreign_key	declared
edge:foreign_key:454	app17.M3	app13.M0	foreign_key	declared
edge:foreign_key:455	app17.M10	app0.M6	foreign_key	declared
edge:foreign_key:456	app18.M9	app1.M2	foreign_key	declared
edge:foreign_key:457	app19.M0	app5.M7	foreign_key	declared
